timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-02-09 09:59:14.789,7789.9,8230.46,7789.9,8230.46,148.475418,0.41597222222222224,8010.179999999999
2018-02-09 10:00:14.789,8230.46,8317.74,8230.45,8317.74,91.494282,0.4166666666666667,8274.095000000001
2018-02-09 10:01:14.789,8304.0,8369.0,8304.0,8350.0,131.872916,0.4173611111111111,8336.5
2018-02-09 10:02:14.789,8346.5,8380.0,8330.0,8380.0,84.544616,0.41805555555555557,8355.0
2018-02-09 10:03:14.789,8379.0,8390.0,8348.0,8360.02,112.940304,0.41875,8369.0
2018-02-09 10:04:14.789,8350.04,8389.0,8348.0,8348.13,88.138218,0.41944444444444445,8368.5
2018-02-09 10:05:14.789,8350.0,8369.99,8300.0,8338.43,74.70093,0.4201388888888889,8334.994999999999
2018-02-09 10:06:14.789,8320.02,8338.43,8320.0,8320.0,59.960108,0.42083333333333334,8329.215
2018-02-09 10:07:14.789,8320.0,8339.96,8250.0,8272.5,81.124785,0.4215277777777778,8294.98
2018-02-09 10:08:14.789,8289.94,8295.0,8250.0,8283.23,21.937305,0.4222222222222222,8272.5
2018-02-09 10:09:14.789,8266.02,8278.63,8250.0,8277.0,21.329692,0.42291666666666666,8264.314999999999
2018-02-09 10:10:14.789,8251.01,8270.0,8250.0,8251.18,38.903133,0.4236111111111111,8260.0
2018-02-09 10:11:14.789,8251.19,8269.78,8250.0,8265.0,39.808421,0.42430555555555555,8259.89
2018-02-09 10:12:14.789,8265.0,8265.0,8240.0,8250.0,41.75596,0.425,8252.5
2018-02-09 10:13:14.789,8250.0,8263.0,8215.78,8232.38,17.207068,0.42569444444444443,8239.39
2018-02-09 10:14:14.789,8232.3,8250.0,8230.02,8250.0,22.42092,0.4263888888888889,8240.01
2018-02-09 10:15:14.789,8235.05,8255.0,8235.05,8250.69,26.116253,0.4270833333333333,8245.025
2018-02-09 10:16:14.789,8250.69,8262.0,8247.94,8260.0,25.566263,0.42777777777777776,8254.970000000001
2018-02-09 10:17:14.789,8260.0,8261.12,8250.0,8259.0,25.457418,0.4284722222222222,8255.560000000001
2018-02-09 10:18:14.789,8251.03,8260.0,8250.0,8250.19,19.774771,0.42916666666666664,8255.0
2018-02-09 10:19:14.789,8251.99,8261.11,8250.0,8259.87,17.198204,0.42986111111111114,8255.555
2018-02-09 10:20:14.789,8259.92,8263.0,8251.0,8251.03,17.348118,0.4305555555555556,8257.0
