timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-09-22 00:00:00,10417.22,10435.93,10416.73,10426.88,116.875061,0.0,10426.33
2020-09-22 00:01:00,10426.89,10426.89,10409.66,10413.22,77.082099,0.0006944444444444445,10418.275
2020-09-22 00:02:00,10413.22,10415.98,10380.01,10383.04,212.313446,0.001388888888888889,10397.994999999999
2020-09-22 00:03:00,10382.83,10389.99,10353.0,10379.9,205.712205,0.0020833333333333333,10371.494999999999
2020-09-22 00:04:00,10379.9,10391.63,10377.02,10383.34,51.472577,0.002777777777777778,10384.325
2020-09-22 00:05:00,10383.35,10398.27,10381.61,10397.14,35.358923,0.003472222222222222,10389.94
2020-09-22 00:06:00,10397.13,10399.98,10389.13,10398.94,35.249585,0.004166666666666667,10394.555
2020-09-22 00:07:00,10398.31,10412.63,10394.28,10411.25,23.041685,0.004861111111111111,10403.455
2020-09-22 00:08:00,10411.25,10418.14,10409.15,10416.1,50.059085,0.005555555555555556,10413.645
2020-09-22 00:09:00,10416.61,10451.62,10416.61,10447.43,110.827575,0.00625,10434.115000000002
2020-09-22 00:10:00,10447.43,10453.81,10435.94,10440.03,100.409321,0.006944444444444444,10444.875
2020-09-22 00:11:00,10440.45,10459.02,10440.45,10454.69,131.589578,0.007638888888888889,10449.735
2020-09-22 00:12:00,10454.7,10462.12,10452.03,10460.06,107.945741,0.008333333333333333,10457.075
2020-09-22 00:13:00,10460.06,10477.1,10459.59,10466.25,131.870208,0.009027777777777777,10468.345000000001
2020-09-22 00:14:00,10466.26,10474.68,10462.64,10467.86,41.930994,0.009722222222222222,10468.66
2020-09-22 00:15:00,10467.85,10473.6,10464.9,10472.84,53.489862,0.010416666666666666,10469.25
2020-09-22 00:16:00,10472.84,10473.6,10462.39,10465.46,54.574923,0.011111111111111112,10467.994999999999
2020-09-22 00:17:00,10465.45,10465.66,10457.02,10463.55,40.342908,0.011805555555555555,10461.34
2020-09-22 00:18:00,10463.55,10465.11,10461.12,10465.0,14.390477,0.0125,10463.115000000002
