timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-01-07 00:00:00,3987.62,3992.0,3986.41,3989.92,33.480239,0.0,3989.205
2019-01-07 00:01:00,3990.67,4000.33,3989.57,3999.71,63.034558,0.0006944444444444445,3994.95
2019-01-07 00:02:00,3997.16,3999.03,3993.08,3998.33,12.357243,0.001388888888888889,3996.0550000000003
2019-01-07 00:03:00,3998.35,4000.99,3998.35,4000.0,32.501952,0.0020833333333333333,3999.67
2019-01-07 00:04:00,4000.0,4001.0,3996.8,4000.04,18.033806,0.002777777777777778,3998.9
2019-01-07 00:05:00,4000.48,4001.0,4000.0,4001.0,65.307742,0.003472222222222222,4000.5
2019-01-07 00:06:00,4000.99,4012.97,4000.98,4009.45,121.201712,0.004166666666666667,4006.975
2019-01-07 00:07:00,4008.0,4017.9,4005.42,4015.99,61.967798,0.004861111111111111,4011.66
2019-01-07 00:08:00,4015.99,4016.39,4006.26,4006.88,98.800566,0.005555555555555556,4011.325
2019-01-07 00:09:00,4006.88,4011.69,4005.41,4011.68,28.996904,0.00625,4008.55
2019-01-07 00:10:00,4011.68,4013.51,4006.53,4007.34,37.509195,0.006944444444444444,4010.0200000000004
2019-01-07 00:11:00,4007.34,4010.75,4006.56,4008.13,17.507584,0.007638888888888889,4008.6549999999997
2019-01-07 00:12:00,4009.54,4010.0,4007.86,4008.95,8.259785,0.008333333333333333,4008.9300000000003
2019-01-07 00:13:00,4009.98,4010.0,4007.19,4007.19,27.224885,0.009027777777777777,4008.5950000000003
2019-01-07 00:14:00,4007.19,4008.49,4005.0,4005.37,34.135387,0.009722222222222222,4006.745
2019-01-07 00:15:00,4006.91,4009.44,4005.38,4006.65,20.907963,0.010416666666666666,4007.41
2019-01-07 00:16:00,4008.53,4008.53,4003.18,4003.92,38.890024,0.011111111111111112,4005.855
2019-01-07 00:17:00,4004.69,4005.54,4001.25,4004.97,19.754147,0.011805555555555555,4003.395
2019-01-07 00:18:00,4004.91,4004.91,4000.99,4001.02,12.517123,0.0125,4002.95
2019-01-07 00:19:00,4002.19,4004.99,3998.27,4004.97,9.72346,0.013194444444444444,4001.63
