timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-01-22 00:00:00,11530.0,11550.0,11521.05,11539.01,42.515243,0.0,11535.525
2018-01-22 00:01:00,11539.01,11540.0,11442.67,11458.78,38.090831,0.0006944444444444445,11491.335
2018-01-22 00:02:00,11458.78,11514.47,11458.61,11492.14,18.835892,0.001388888888888889,11486.54
2018-01-22 00:03:00,11495.0,11557.41,11492.14,11535.1,31.529722,0.0020833333333333333,11524.775
2018-01-22 00:04:00,11535.12,11560.9,11510.0,11520.0,50.155572,0.002777777777777778,11535.45
2018-01-22 00:05:00,11520.05,11545.06,11518.0,11534.99,9.104481,0.003472222222222222,11531.529999999999
2018-01-22 00:06:00,11534.87,11569.99,11521.06,11568.69,41.623724,0.004166666666666667,11545.525
2018-01-22 00:07:00,11568.69,11582.0,11563.0,11577.01,16.250069,0.004861111111111111,11572.5
2018-01-22 00:08:00,11579.99,11649.0,11577.0,11622.1,40.274023,0.005555555555555556,11613.0
2018-01-22 00:09:00,11634.16,11676.72,11622.09,11649.0,84.574572,0.00625,11649.404999999999
2018-01-22 00:10:00,11651.14,11660.0,11563.0,11563.01,50.94136,0.006944444444444444,11611.5
2018-01-22 00:11:00,11563.01,11615.26,11563.0,11586.4,35.597337,0.007638888888888889,11589.130000000001
2018-01-22 00:12:00,11614.99,11666.01,11601.1,11624.95,28.113038,0.008333333333333333,11633.555
2018-01-22 00:13:00,11624.76,11641.0,11601.11,11629.15,25.495764,0.009027777777777777,11621.055
2018-01-22 00:14:00,11629.15,11666.0,11624.03,11642.0,28.668123,0.009722222222222222,11645.015
2018-01-22 00:15:00,11642.1,11664.0,11642.0,11658.0,21.503465,0.010416666666666666,11653.0
2018-01-22 00:16:00,11658.0,11676.72,11643.03,11645.35,24.623998,0.011111111111111112,11659.875
2018-01-22 00:17:00,11649.93,11676.4,11575.24,11590.0,68.654073,0.011805555555555555,11625.82
2018-01-22 00:18:00,11575.25,11665.87,11575.23,11663.74,41.614706,0.0125,11620.55
2018-01-22 00:19:00,11642.5,11675.99,11620.0,11630.99,25.822933,0.013194444444444444,11647.994999999999
2018-01-22 00:20:00,11630.93,11649.93,11575.09,11575.11,41.338114,0.013888888888888888,11612.51
2018-01-22 00:21:00,11575.1,11642.42,11550.0,11599.36,31.45615,0.014583333333333334,11596.21
2018-01-22 00:22:00,11616.46,11616.47,11571.47,11599.36,16.560481,0.015277777777777777,11593.97
2018-01-22 00:23:00,11600.0,11609.0,11521.02,11550.0,22.986593,0.01597222222222222,11565.01
2018-01-22 00:24:00,11550.0,11550.01,11497.98,11530.05,45.236443,0.016666666666666666,11523.994999999999
2018-01-22 00:25:00,11539.99,11567.95,11500.0,11522.22,27.077887,0.017361111111111112,11533.975
2018-01-22 00:26:00,11522.14,11533.35,11502.03,11505.02,20.522452,0.018055555555555554,11517.69
2018-01-22 00:27:00,11505.02,11518.28,11453.7,11500.0,22.205434,0.01875,11485.990000000002
2018-01-22 00:28:00,11500.0,11515.0,11488.0,11496.01,23.990495,0.019444444444444445,11501.5
2018-01-22 00:29:00,11510.0,11513.99,11469.16,11475.18,27.456526,0.02013888888888889,11491.575
2018-01-22 00:30:00,11497.84,11533.35,11453.0,11525.0,40.742858,0.020833333333333332,11493.175
