timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-01-31 00:00:00,34262.89,34285.19,34171.0,34171.01,83.078321,0.0,34228.095
2021-01-31 00:01:00,34171.01,34189.98,34051.0,34051.01,128.528232,0.0006944444444444445,34120.490000000005
2021-01-31 00:02:00,34051.0,34113.74,34003.0,34102.46,136.972127,0.001388888888888889,34058.369999999995
2021-01-31 00:03:00,34102.49,34123.9,34068.42,34093.18,48.255698,0.0020833333333333333,34096.16
2021-01-31 00:04:00,34099.94,34300.0,34091.4,34292.22,74.55618,0.002777777777777778,34195.7
2021-01-31 00:05:00,34290.48,34342.69,34281.03,34330.56,42.754174,0.003472222222222222,34311.86
2021-01-31 00:06:00,34330.56,34335.81,34262.55,34275.27,57.606324,0.004166666666666667,34299.18
2021-01-31 00:07:00,34275.27,34283.11,34210.21,34213.58,29.70543,0.004861111111111111,34246.66
2021-01-31 00:08:00,34213.58,34220.9,34189.8,34218.78,19.792131,0.005555555555555556,34205.350000000006
2021-01-31 00:09:00,34218.78,34252.77,34194.99,34215.7,30.635363,0.00625,34223.88
2021-01-31 00:10:00,34215.69,34255.33,34189.1,34246.71,27.439372,0.006944444444444444,34222.215
2021-01-31 00:11:00,34246.7,34276.73,34237.4,34264.7,15.466605,0.007638888888888889,34257.065
2021-01-31 00:12:00,34264.73,34266.76,34205.31,34242.25,28.147009,0.008333333333333333,34236.035
2021-01-31 00:13:00,34242.25,34274.2,34198.07,34199.68,32.516129,0.009027777777777777,34236.134999999995
2021-01-31 00:14:00,34199.69,34264.13,34199.68,34213.72,29.552196,0.009722222222222222,34231.905
2021-01-31 00:15:00,34215.93,34272.99,34213.71,34224.54,29.860283,0.010416666666666666,34243.35
2021-01-31 00:16:00,34224.54,34224.54,34186.11,34193.28,24.833276,0.011111111111111112,34205.325
2021-01-31 00:17:00,34193.29,34193.29,34150.0,34172.42,33.136002,0.011805555555555555,34171.645000000004
2021-01-31 00:18:00,34172.43,34216.18,34172.42,34176.49,23.877843,0.0125,34194.3
2021-01-31 00:19:00,34176.49,34190.71,34154.3,34172.77,34.206299,0.013194444444444444,34172.505000000005
2021-01-31 00:20:00,34172.77,34216.11,34165.87,34178.45,54.562735,0.013888888888888888,34190.990000000005
2021-01-31 00:21:00,34178.46,34247.25,34178.46,34191.51,66.81647,0.014583333333333334,34212.854999999996
2021-01-31 00:22:00,34190.02,34232.01,34168.6,34219.97,18.407967,0.015277777777777777,34200.305
2021-01-31 00:23:00,34219.96,34219.97,34181.18,34202.0,26.739943,0.01597222222222222,34200.575
