timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-08-22 00:00:00,6479.98,6485.47,6476.33,6480.5,14.816531,0.0,6480.9
2018-08-22 00:01:00,6481.24,6481.81,6477.07,6477.55,3.590147,0.0006944444444444445,6479.4400000000005
2018-08-22 00:02:00,6477.55,6484.19,6477.55,6479.6,2.789475,0.001388888888888889,6480.87
2018-08-22 00:03:00,6479.65,6483.77,6477.44,6483.65,8.3245,0.0020833333333333333,6480.605
2018-08-22 00:04:00,6482.11,6485.81,6480.0,6480.0,12.795317,0.002777777777777778,6482.905000000001
2018-08-22 00:05:00,6480.0,6484.07,6475.63,6475.8,16.448048,0.003472222222222222,6479.85
2018-08-22 00:06:00,6475.8,6478.88,6475.8,6478.88,1.296076,0.004166666666666667,6477.34
2018-08-22 00:07:00,6477.33,6478.88,6475.81,6475.81,2.391573,0.004861111111111111,6477.345
2018-08-22 00:08:00,6475.81,6477.34,6475.05,6475.05,5.499762,0.005555555555555556,6476.195
2018-08-22 00:09:00,6475.79,6476.56,6475.05,6475.05,15.112888,0.00625,6475.805
2018-08-22 00:10:00,6475.05,6476.32,6475.05,6475.05,39.451242,0.006944444444444444,6475.6849999999995
2018-08-22 00:11:00,6475.05,6475.05,6459.26,6464.73,52.727074,0.007638888888888889,6467.155000000001
2018-08-22 00:12:00,6462.73,6465.53,6458.24,6463.76,27.797152,0.008333333333333333,6461.885
2018-08-22 00:13:00,6462.97,6465.52,6462.97,6463.0,8.032743,0.009027777777777777,6464.245000000001
2018-08-22 00:14:00,6463.0,6464.73,6460.0,6461.84,10.160729,0.009722222222222222,6462.365
2018-08-22 00:15:00,6464.73,6464.73,6458.16,6464.73,13.78839,0.010416666666666666,6461.445
2018-08-22 00:16:00,6461.28,6464.7,6456.0,6456.0,5.057685,0.011111111111111112,6460.35
2018-08-22 00:17:00,6456.0,6466.0,6452.24,6456.91,44.69499,0.011805555555555555,6459.12
2018-08-22 00:18:00,6458.44,6462.82,6456.91,6459.07,3.306602,0.0125,6459.865
2018-08-22 00:19:00,6459.07,6464.71,6458.44,6460.01,11.125963,0.013194444444444444,6461.575
2018-08-22 00:20:00,6460.61,6464.55,6460.24,6461.83,6.137851,0.013888888888888888,6462.395
2018-08-22 00:21:00,6463.0,6465.98,6458.6,6459.75,6.13186,0.014583333333333334,6462.29
2018-08-22 00:22:00,6458.86,6461.82,6455.18,6455.18,26.616815,0.015277777777777777,6458.5
2018-08-22 00:23:00,6455.18,6456.0,6445.0,6449.44,55.064241,0.01597222222222222,6450.5
2018-08-22 00:24:00,6449.44,6459.59,6445.41,6453.62,21.68905,0.016666666666666666,6452.5
2018-08-22 00:25:00,6453.62,6459.58,6452.66,6453.69,9.25658,0.017361111111111112,6456.12
2018-08-22 00:26:00,6453.69,6459.26,6453.63,6455.58,14.984896,0.018055555555555554,6456.445
2018-08-22 00:27:00,6455.58,6457.0,6453.63,6455.99,20.464107,0.01875,6455.3150000000005
2018-08-22 00:28:00,6452.67,6456.6,6448.83,6450.75,6.776347,0.019444444444444445,6452.715
2018-08-22 00:29:00,6448.83,6452.67,6446.72,6450.0,12.956118,0.02013888888888889,6449.695
2018-08-22 00:30:00,6446.79,6450.0,6445.72,6445.73,17.037616,0.020833333333333332,6447.860000000001
2018-08-22 00:31:00,6445.74,6449.89,6444.85,6445.0,13.895118,0.021527777777777778,6447.370000000001
2018-08-22 00:32:00,6444.85,6451.2,6439.0,6451.2,35.149658,0.022222222222222223,6445.1
2018-08-22 00:33:00,6447.72,6451.2,6442.51,6445.08,34.946463,0.022916666666666665,6446.855
2018-08-22 00:34:00,6445.06,6445.06,6439.56,6440.78,2.387665,0.02361111111111111,6442.31
2018-08-22 00:35:00,6440.78,6444.09,6436.0,6441.35,35.035405,0.024305555555555556,6440.045
2018-08-22 00:36:00,6441.35,6444.78,6436.5,6440.24,31.104118,0.025,6440.639999999999
2018-08-22 00:37:00,6442.0,6445.0,6436.0,6438.5,37.469191,0.025694444444444443,6440.5
2018-08-22 00:38:00,6436.0,6445.34,6436.0,6441.6,26.701042,0.02638888888888889,6440.67
2018-08-22 00:39:00,6441.6,6449.52,6441.6,6446.38,47.239023,0.027083333333333334,6445.56
2018-08-22 00:40:00,6446.38,6449.52,6440.62,6445.78,32.218012,0.027777777777777776,6445.07
2018-08-22 00:41:00,6445.78,6447.2,6440.62,6441.21,24.897671,0.02847222222222222,6443.91
2018-08-22 00:42:00,6445.5,6445.76,6441.22,6441.29,4.425864,0.029166666666666667,6443.49
2018-08-22 00:43:00,6441.29,6445.76,6440.0,6440.0,8.033802,0.029861111111111113,6442.88
2018-08-22 00:44:00,6441.57,6449.12,6437.0,6446.7,15.443888,0.030555555555555555,6443.0599999999995
2018-08-22 00:45:00,6446.71,6449.11,6446.63,6447.19,2.893419,0.03125,6447.87
2018-08-22 00:46:00,6449.11,6450.0,6447.19,6447.79,6.565423,0.03194444444444444,6448.594999999999
2018-08-22 00:47:00,6449.98,6450.38,6447.79,6450.38,14.81012,0.03263888888888889,6449.085
2018-08-22 00:48:00,6450.0,6462.97,6450.0,6457.58,26.773647,0.03333333333333333,6456.485000000001
2018-08-22 00:49:00,6457.59,6466.0,6457.59,6464.46,8.398507,0.034027777777777775,6461.795
2018-08-22 00:50:00,6464.46,6480.0,6461.69,6479.97,41.175987,0.034722222222222224,6470.844999999999
2018-08-22 00:51:00,6479.97,6481.0,6460.93,6463.56,39.670468,0.035416666666666666,6470.965
2018-08-22 00:52:00,6465.68,6474.28,6465.68,6466.66,12.861929,0.03611111111111111,6469.98
2018-08-22 00:53:00,6466.72,6470.0,6466.72,6469.66,5.595276,0.03680555555555556,6468.360000000001
2018-08-22 00:54:00,6469.73,6470.06,6466.75,6466.75,7.353953,0.0375,6468.405000000001
2018-08-22 00:55:00,6466.85,6470.11,6466.85,6470.11,2.94499,0.03819444444444445,6468.48
2018-08-22 00:56:00,6470.1,6472.72,6470.1,6470.42,2.033804,0.03888888888888889,6471.41
2018-08-22 00:57:00,6474.74,6474.74,6461.0,6461.45,9.254571,0.03958333333333333,6467.87
2018-08-22 00:58:00,6461.45,6461.46,6453.69,6457.0,6.195443,0.04027777777777778,6457.575
2018-08-22 00:59:00,6455.03,6461.45,6454.99,6461.32,5.977195,0.04097222222222222,6458.219999999999
2018-08-22 01:00:00,6461.04,6520.0,6458.55,6515.0,337.705008,0.041666666666666664,6489.275
2018-08-22 01:01:00,6515.0,6582.0,6448.87,6581.61,706.299409,0.04236111111111111,6515.4349999999995
2018-08-22 01:02:00,6580.46,6695.0,6580.0,6640.0,808.809572,0.043055555555555555,6637.5
2018-08-22 01:03:00,6640.0,6697.0,6632.0,6688.0,324.000937,0.04375,6664.5
2018-08-22 01:04:00,6688.0,6700.0,6660.0,6686.29,247.203421,0.044444444444444446,6680.0
2018-08-22 01:05:00,6686.29,6749.0,6686.29,6734.16,290.610921,0.04513888888888889,6717.645
2018-08-22 01:06:00,6729.99,6790.0,6726.03,6780.0,279.364083,0.04583333333333333,6758.014999999999
2018-08-22 01:07:00,6779.99,6805.0,6726.03,6778.79,559.871114,0.04652777777777778,6765.514999999999
2018-08-22 01:08:00,6778.79,6788.61,6753.29,6770.0,167.757288,0.04722222222222222,6770.95
2018-08-22 01:09:00,6773.01,6776.97,6726.03,6738.86,229.783247,0.04791666666666667,6751.5
2018-08-22 01:10:00,6735.78,6744.95,6701.0,6708.33,208.705171,0.04861111111111111,6722.975
2018-08-22 01:11:00,6712.36,6733.02,6701.0,6733.02,108.348533,0.049305555555555554,6717.01
2018-08-22 01:12:00,6728.54,6745.0,6720.0,6722.0,113.316173,0.05,6732.5
2018-08-22 01:13:00,6723.0,6728.04,6712.33,6724.14,75.661056,0.050694444444444445,6720.1849999999995
2018-08-22 01:14:00,6720.06,6741.99,6720.0,6731.75,107.674643,0.05138888888888889,6730.995
2018-08-22 01:15:00,6731.75,6761.03,6730.36,6758.69,131.954525,0.052083333333333336,6745.695
2018-08-22 01:16:00,6758.02,6780.0,6751.06,6768.99,132.430628,0.05277777777777778,6765.530000000001
2018-08-22 01:17:00,6768.99,6820.28,6761.37,6820.28,211.151566,0.05347222222222222,6790.825
2018-08-22 01:18:00,6810.11,6820.28,6800.0,6803.71,217.080507,0.05416666666666667,6810.139999999999
2018-08-22 01:19:00,6803.71,6835.0,6790.07,6825.06,190.174109,0.05486111111111111,6812.535
2018-08-22 01:20:00,6825.06,6835.0,6790.0,6796.9,186.028793,0.05555555555555555,6812.5
2018-08-22 01:21:00,6796.9,6800.99,6766.55,6789.69,152.917239,0.05625,6783.77
2018-08-22 01:22:00,6780.09,6789.69,6780.07,6781.03,55.265469,0.05694444444444444,6784.879999999999
2018-08-22 01:23:00,6781.03,6782.44,6741.26,6756.72,131.73987,0.05763888888888889,6761.85
2018-08-22 01:24:00,6756.72,6769.58,6741.26,6767.79,104.956812,0.058333333333333334,6755.42
2018-08-22 01:25:00,6765.89,6769.58,6754.18,6761.0,80.759039,0.059027777777777776,6761.88
2018-08-22 01:26:00,6761.7,6766.39,6755.3,6764.86,88.929603,0.059722222222222225,6760.845
2018-08-22 01:27:00,6764.76,6782.75,6759.04,6776.01,94.211366,0.06041666666666667,6770.895
2018-08-22 01:28:00,6777.2,6789.65,6773.74,6774.12,195.34149,0.06111111111111111,6781.695
2018-08-22 01:29:00,6774.11,6782.71,6774.11,6780.0,112.987359,0.06180555555555556,6778.41
2018-08-22 01:30:00,6780.01,6803.35,6780.0,6800.28,131.879087,0.0625,6791.675
2018-08-22 01:31:00,6803.34,6812.0,6802.0,6810.0,114.775239,0.06319444444444444,6807.0
2018-08-22 01:32:00,6811.95,6823.4,6810.63,6823.39,88.116359,0.06388888888888888,6817.014999999999
2018-08-22 01:33:00,6821.0,6842.47,6815.78,6823.58,268.951365,0.06458333333333334,6829.125
2018-08-22 01:34:00,6823.57,6832.06,6775.76,6788.21,263.909126,0.06527777777777778,6803.91
2018-08-22 01:35:00,6785.37,6798.99,6782.73,6782.73,69.6491,0.06597222222222222,6790.86
