timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-08-27 00:00:00,4332.51,4332.51,4332.51,4332.51,0.276822,0.0,4332.51
2017-08-27 00:01:00,4338.76,4338.76,4332.0,4332.51,0.964477,0.0006944444444444445,4335.38
2017-08-27 00:02:00,4332.51,4332.51,4332.51,4332.51,0.690713,0.001388888888888889,4332.51
2017-08-27 00:03:00,4338.5,4338.5,4332.0,4332.0,0.431045,0.0020833333333333333,4335.25
2017-08-27 00:04:00,4337.5,4337.5,4330.0,4330.0,0.430472,0.002777777777777778,4333.75
2017-08-27 00:05:00,4315.52,4315.52,4315.52,4315.52,0.157475,0.003472222222222222,4315.52
2017-08-27 00:06:00,4315.52,4315.52,4315.52,4315.52,0.0,0.004166666666666667,4315.52
2017-08-27 00:07:00,4315.52,4315.52,4315.52,4315.52,0.0,0.004861111111111111,4315.52
2017-08-27 00:08:00,4315.52,4315.52,4315.52,4315.52,0.0,0.005555555555555556,4315.52
2017-08-27 00:09:00,4330.27,4330.27,4315.53,4315.53,0.463805,0.00625,4322.9
2017-08-27 00:10:00,4330.27,4345.0,4330.27,4345.0,0.357538,0.006944444444444444,4337.635
2017-08-27 00:11:00,4332.5,4332.5,4320.0,4320.0,0.462624,0.007638888888888889,4326.25
2017-08-27 00:12:00,4332.5,4345.0,4320.0,4320.0,0.537457,0.008333333333333333,4332.5
2017-08-27 00:13:00,4332.5,4332.5,4320.0,4320.0,0.31347,0.009027777777777777,4326.25
2017-08-27 00:14:00,4332.5,4332.5,4320.0,4320.0,0.374903,0.009722222222222222,4326.25
2017-08-27 00:15:00,4332.5,4332.5,4320.0,4320.0,0.246194,0.010416666666666666,4326.25
2017-08-27 00:16:00,4332.5,4332.5,4320.0,4320.0,0.44076,0.011111111111111112,4326.25
2017-08-27 00:17:00,4336.41,4336.41,4327.82,4327.82,0.613325,0.011805555555555555,4332.115
2017-08-27 00:18:00,4336.41,4336.41,4336.41,4336.41,0.306388,0.0125,4336.41
2017-08-27 00:19:00,4340.5,4340.5,4340.5,4340.5,0.282329,0.013194444444444444,4340.5
2017-08-27 00:20:00,4348.21,4348.21,4348.21,4348.21,0.293693,0.013888888888888888,4348.21
2017-08-27 00:21:00,4348.21,4348.21,4340.5,4340.5,0.475778,0.014583333333333334,4344.355
2017-08-27 00:22:00,4340.5,4340.5,4340.5,4340.5,0.303631,0.015277777777777777,4340.5
2017-08-27 00:23:00,4339.0,4339.0,4339.0,4339.0,0.197175,0.01597222222222222,4339.0
2017-08-27 00:24:00,4339.0,4339.0,4327.82,4327.82,0.550994,0.016666666666666666,4333.41
2017-08-27 00:25:00,4338.92,4338.92,4327.83,4327.83,0.580068,0.017361111111111112,4333.375
2017-08-27 00:26:00,4327.83,4327.83,4327.83,4327.83,0.279767,0.018055555555555554,4327.83
2017-08-27 00:27:00,4327.83,4327.83,4327.83,4327.83,0.099156,0.01875,4327.83
2017-08-27 00:28:00,4327.83,4327.83,4327.83,4327.83,0.0,0.019444444444444445,4327.83
2017-08-27 00:29:00,4327.83,4327.83,4327.83,4327.83,0.0,0.02013888888888889,4327.83
2017-08-27 00:30:00,4338.92,4338.92,4338.92,4338.92,0.1416,0.020833333333333332,4338.92
2017-08-27 00:31:00,4349.0,4350.0,4349.0,4350.0,3.01044,0.021527777777777778,4349.5
