timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-01-09 00:00:00,3955.45,3957.09,3955.35,3957.09,11.770536,0.0,3956.2200000000003
2019-01-09 00:01:00,3957.18,3957.97,3955.76,3955.76,17.387733,0.0006944444444444445,3956.865
2019-01-09 00:02:00,3955.76,3955.97,3951.42,3953.07,71.917506,0.001388888888888889,3953.6949999999997
2019-01-09 00:03:00,3953.43,3956.49,3951.95,3956.08,14.851253,0.0020833333333333333,3954.22
2019-01-09 00:04:00,3956.07,3959.87,3955.01,3958.75,19.409059,0.002777777777777778,3957.44
2019-01-09 00:05:00,3958.72,3959.87,3956.46,3957.95,13.864763,0.003472222222222222,3958.165
2019-01-09 00:06:00,3957.95,3957.95,3956.85,3957.43,12.802455,0.004166666666666667,3957.3999999999996
2019-01-09 00:07:00,3957.43,3958.0,3955.21,3958.0,14.915398,0.004861111111111111,3956.605
2019-01-09 00:08:00,3958.0,3958.15,3957.07,3957.68,16.34517,0.005555555555555556,3957.61
2019-01-09 00:09:00,3957.7,3958.85,3956.08,3958.0,21.995336,0.00625,3957.465
2019-01-09 00:10:00,3958.0,3959.17,3957.46,3958.87,12.762178,0.006944444444444444,3958.315
2019-01-09 00:11:00,3958.9,3962.31,3958.9,3962.04,23.081587,0.007638888888888889,3960.605
2019-01-09 00:12:00,3960.51,3962.12,3959.33,3961.46,14.037535,0.008333333333333333,3960.725
2019-01-09 00:13:00,3961.64,3965.25,3961.3,3965.15,33.310509,0.009027777777777777,3963.275
2019-01-09 00:14:00,3965.15,3965.25,3962.85,3965.02,42.391449,0.009722222222222222,3964.05
2019-01-09 00:15:00,3965.04,3969.97,3965.0,3969.16,60.627976,0.010416666666666666,3967.4849999999997
2019-01-09 00:16:00,3967.68,3969.14,3966.48,3967.57,18.270829,0.011111111111111112,3967.81
2019-01-09 00:17:00,3967.61,3969.86,3965.84,3966.47,20.179824,0.011805555555555555,3967.8500000000004
2019-01-09 00:18:00,3967.55,3968.75,3963.34,3965.0,17.663349,0.0125,3966.045
2019-01-09 00:19:00,3964.3,3968.62,3964.24,3966.6,18.925548,0.013194444444444444,3966.43
2019-01-09 00:20:00,3968.15,3968.19,3966.0,3966.46,14.186255,0.013888888888888888,3967.0950000000003
2019-01-09 00:21:00,3966.6,3968.07,3966.08,3967.45,20.349299,0.014583333333333334,3967.075
2019-01-09 00:22:00,3967.45,3967.73,3966.27,3967.5,14.967188,0.015277777777777777,3967.0
2019-01-09 00:23:00,3967.72,3967.75,3966.0,3966.63,16.480159,0.01597222222222222,3966.875
2019-01-09 00:24:00,3966.67,3967.7,3966.0,3967.57,17.847934,0.016666666666666666,3966.85
2019-01-09 00:25:00,3967.58,3967.7,3966.0,3967.0,13.26119,0.017361111111111112,3966.85
2019-01-09 00:26:00,3966.72,3967.69,3966.7,3967.07,14.905484,0.018055555555555554,3967.1949999999997
2019-01-09 00:27:00,3967.46,3967.76,3966.7,3967.75,16.828255,0.01875,3967.23
2019-01-09 00:28:00,3967.44,3967.76,3967.21,3967.29,25.647224,0.019444444444444445,3967.485
2019-01-09 00:29:00,3967.42,3967.76,3966.71,3967.75,18.422435,0.02013888888888889,3967.235
2019-01-09 00:30:00,3967.76,3967.76,3967.75,3967.76,22.68134,0.020833333333333332,3967.755
2019-01-09 00:31:00,3967.76,3967.76,3967.75,3967.75,7.967492,0.021527777777777778,3967.755
2019-01-09 00:32:00,3967.75,3968.81,3967.75,3968.79,7.639037,0.022222222222222223,3968.2799999999997
2019-01-09 00:33:00,3968.79,3969.0,3966.07,3968.11,47.689843,0.022916666666666665,3967.535
2019-01-09 00:34:00,3968.89,3970.47,3967.76,3968.62,33.615146,0.02361111111111111,3969.115
2019-01-09 00:35:00,3969.07,3970.12,3964.17,3964.24,41.638406,0.024305555555555556,3967.145
