timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-11-30 00:00:00,18185.0,18223.18,18184.99,18219.37,65.154373,0.0,18204.085
2020-11-30 00:01:00,18220.68,18229.98,18186.15,18210.7,137.215461,0.0006944444444444445,18208.065000000002
2020-11-30 00:02:00,18210.7,18236.73,18206.71,18236.72,53.923201,0.001388888888888889,18221.72
2020-11-30 00:03:00,18236.73,18280.0,18236.7,18278.78,121.993289,0.0020833333333333333,18258.35
2020-11-30 00:04:00,18278.78,18306.32,18269.74,18278.45,128.894998,0.002777777777777778,18288.03
2020-11-30 00:05:00,18278.45,18310.57,18272.68,18290.68,118.08146,0.003472222222222222,18291.625
2020-11-30 00:06:00,18291.47,18293.83,18264.73,18266.25,50.50288,0.004166666666666667,18279.28
2020-11-30 00:07:00,18266.37,18309.94,18266.36,18306.13,49.589719,0.004861111111111111,18288.15
2020-11-30 00:08:00,18306.14,18310.91,18288.34,18295.6,57.488715,0.005555555555555556,18299.625
2020-11-30 00:09:00,18295.6,18310.0,18286.01,18308.4,73.129865,0.00625,18298.004999999997
2020-11-30 00:10:00,18308.39,18318.27,18292.46,18301.62,53.834659,0.006944444444444444,18305.364999999998
2020-11-30 00:11:00,18300.71,18300.71,18278.51,18290.56,89.25909,0.007638888888888889,18289.61
2020-11-30 00:12:00,18290.57,18303.95,18276.46,18303.94,39.997567,0.008333333333333333,18290.205
2020-11-30 00:13:00,18303.94,18304.97,18286.63,18292.46,49.872955,0.009027777777777777,18295.800000000003
2020-11-30 00:14:00,18292.45,18327.99,18292.45,18326.65,48.576427,0.009722222222222222,18310.22
2020-11-30 00:15:00,18326.64,18326.65,18292.12,18295.98,58.399128,0.010416666666666666,18309.385000000002
2020-11-30 00:16:00,18295.99,18300.0,18281.96,18299.98,55.431319,0.011111111111111112,18290.98
2020-11-30 00:17:00,18299.98,18306.83,18292.56,18300.04,24.026826,0.011805555555555555,18299.695
2020-11-30 00:18:00,18300.04,18315.0,18298.31,18307.18,15.736485,0.0125,18306.655
2020-11-30 00:19:00,18307.18,18307.45,18292.62,18296.59,30.903316,0.013194444444444444,18300.035
2020-11-30 00:20:00,18296.59,18305.26,18289.5,18301.26,47.416852,0.013888888888888888,18297.379999999997
2020-11-30 00:21:00,18301.26,18303.08,18295.44,18301.48,18.417603,0.014583333333333334,18299.260000000002
2020-11-30 00:22:00,18301.48,18303.07,18280.76,18292.57,50.013832,0.015277777777777777,18291.915
2020-11-30 00:23:00,18292.56,18292.57,18280.0,18289.62,30.769623,0.01597222222222222,18286.285
2020-11-30 00:24:00,18289.63,18292.09,18278.65,18280.74,22.523158,0.016666666666666666,18285.370000000003
2020-11-30 00:25:00,18280.75,18282.04,18262.6,18266.97,53.635921,0.017361111111111112,18272.32
2020-11-30 00:26:00,18266.97,18286.78,18262.18,18286.77,38.259323,0.018055555555555554,18274.48
