timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-07-25 00:00:00,9538.1,9542.94,9536.81,9541.32,25.820499,0.0,9539.875
2020-07-25 00:01:00,9541.21,9541.21,9537.2,9537.81,14.449732,0.0006944444444444445,9539.205
2020-07-25 00:02:00,9537.8,9538.49,9533.0,9534.54,21.353737,0.001388888888888889,9535.744999999999
2020-07-25 00:03:00,9534.65,9536.36,9532.63,9533.26,30.022028,0.0020833333333333333,9534.494999999999
2020-07-25 00:04:00,9533.27,9533.27,9528.48,9529.18,15.444456,0.002777777777777778,9530.875
2020-07-25 00:05:00,9529.17,9544.66,9528.62,9541.71,38.946219,0.003472222222222222,9536.64
2020-07-25 00:06:00,9541.7,9542.11,9538.0,9538.58,20.245382,0.004166666666666667,9540.055
2020-07-25 00:07:00,9538.72,9540.08,9538.6,9539.84,7.723143,0.004861111111111111,9539.34
2020-07-25 00:08:00,9539.83,9541.14,9539.56,9539.99,15.194522,0.005555555555555556,9540.349999999999
2020-07-25 00:09:00,9539.99,9542.42,9537.71,9542.05,12.613901,0.00625,9540.064999999999
2020-07-25 00:10:00,9542.12,9543.68,9538.74,9540.12,16.405582,0.006944444444444444,9541.21
2020-07-25 00:11:00,9540.12,9540.68,9539.82,9540.1,14.988227,0.007638888888888889,9540.25
2020-07-25 00:12:00,9540.1,9541.3,9540.09,9541.29,10.659973,0.008333333333333333,9540.695
2020-07-25 00:13:00,9541.3,9541.32,9534.64,9534.82,29.503675,0.009027777777777777,9537.98
2020-07-25 00:14:00,9534.96,9544.21,9534.29,9543.43,28.232468,0.009722222222222222,9539.25
2020-07-25 00:15:00,9543.04,9543.47,9539.96,9543.46,20.213054,0.010416666666666666,9541.715
2020-07-25 00:16:00,9543.47,9547.36,9543.45,9544.35,14.581889,0.011111111111111112,9545.405
2020-07-25 00:17:00,9544.36,9546.62,9543.55,9546.02,14.865314,0.011805555555555555,9545.085
2020-07-25 00:18:00,9546.02,9546.12,9545.93,9545.93,12.433329,0.0125,9546.025000000001
2020-07-25 00:19:00,9545.93,9545.94,9543.4,9545.25,26.103738,0.013194444444444444,9544.67
2020-07-25 00:20:00,9545.24,9545.24,9542.12,9544.16,35.710527,0.013888888888888888,9543.68
