timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-09-22 00:00:00,6759.01,6765.0,6757.87,6760.37,16.425731,0.0,6761.4349999999995
2018-09-22 00:01:00,6764.99,6770.0,6760.44,6769.97,39.751243,0.0006944444444444445,6765.219999999999
2018-09-22 00:02:00,6769.97,6775.93,6767.4,6774.99,37.385748,0.001388888888888889,6771.665
2018-09-22 00:03:00,6775.0,6778.99,6773.55,6778.99,56.279773,0.0020833333333333333,6776.27
2018-09-22 00:04:00,6778.99,6807.33,6778.94,6803.02,244.914013,0.002777777777777778,6793.135
2018-09-22 00:05:00,6803.85,6827.96,6801.0,6826.87,194.4835,0.003472222222222222,6814.48
2018-09-22 00:06:00,6826.87,6828.0,6810.53,6821.74,80.055329,0.004166666666666667,6819.264999999999
2018-09-22 00:07:00,6821.74,6827.05,6803.05,6819.98,119.356241,0.004861111111111111,6815.05
2018-09-22 00:08:00,6819.98,6830.0,6815.05,6829.63,78.47447,0.005555555555555556,6822.525
2018-09-22 00:09:00,6829.63,6839.03,6813.1,6821.99,98.372792,0.00625,6826.0650000000005
2018-09-22 00:10:00,6821.81,6835.33,6817.1,6830.93,47.795049,0.006944444444444444,6826.215
2018-09-22 00:11:00,6830.93,6837.99,6821.99,6832.17,42.160115,0.007638888888888889,6829.99
2018-09-22 00:12:00,6835.25,6835.26,6818.08,6818.08,66.764772,0.008333333333333333,6826.67
2018-09-22 00:13:00,6818.08,6820.91,6795.71,6806.83,124.594478,0.009027777777777777,6808.3099999999995
2018-09-22 00:14:00,6806.83,6811.0,6800.25,6805.33,34.698353,0.009722222222222222,6805.625
2018-09-22 00:15:00,6805.33,6809.3,6800.26,6807.92,48.659052,0.010416666666666666,6804.780000000001
2018-09-22 00:16:00,6807.9,6815.73,6802.96,6812.29,25.442776,0.011111111111111112,6809.344999999999
2018-09-22 00:17:00,6815.69,6827.0,6812.28,6827.0,55.179961,0.011805555555555555,6819.639999999999
2018-09-22 00:18:00,6827.0,6830.0,6812.52,6819.05,128.269116,0.0125,6821.26
2018-09-22 00:19:00,6824.27,6827.46,6817.0,6819.62,41.128411,0.013194444444444444,6822.23
2018-09-22 00:20:00,6819.6,6823.31,6809.84,6809.96,26.010904,0.013888888888888888,6816.575000000001
2018-09-22 00:21:00,6811.77,6815.49,6802.99,6807.34,63.361862,0.014583333333333334,6809.24
2018-09-22 00:22:00,6805.2,6805.21,6790.0,6795.1,46.765278,0.015277777777777777,6797.605
2018-09-22 00:23:00,6795.1,6799.29,6775.73,6781.01,50.492046,0.01597222222222222,6787.51
2018-09-22 00:24:00,6781.04,6790.0,6777.69,6788.99,27.494802,0.016666666666666666,6783.844999999999
2018-09-22 00:25:00,6787.95,6793.48,6785.71,6785.71,35.632591,0.017361111111111112,6789.594999999999
2018-09-22 00:26:00,6785.71,6789.79,6782.72,6783.3,17.05996,0.018055555555555554,6786.255
2018-09-22 00:27:00,6783.3,6793.33,6783.3,6789.37,10.151541,0.01875,6788.3150000000005
2018-09-22 00:28:00,6787.33,6793.32,6783.29,6791.66,15.391674,0.019444444444444445,6788.305
2018-09-22 00:29:00,6791.66,6797.95,6791.66,6795.38,31.285097,0.02013888888888889,6794.805
2018-09-22 00:30:00,6795.38,6798.97,6791.66,6791.66,49.613174,0.020833333333333332,6795.3150000000005
2018-09-22 00:31:00,6791.66,6794.99,6783.05,6784.91,23.201209,0.021527777777777778,6789.02
2018-09-22 00:32:00,6784.91,6789.79,6780.16,6783.58,28.91044,0.022222222222222223,6784.975
2018-09-22 00:33:00,6783.58,6795.32,6780.87,6795.32,20.125408,0.022916666666666665,6788.094999999999
2018-09-22 00:34:00,6794.66,6799.0,6786.6,6792.49,20.840177,0.02361111111111111,6792.8
2018-09-22 00:35:00,6790.16,6792.05,6787.99,6788.89,9.550667,0.024305555555555556,6790.02
2018-09-22 00:36:00,6788.88,6792.93,6787.99,6790.16,12.53181,0.025,6790.46
2018-09-22 00:37:00,6790.16,6798.2,6788.29,6798.2,33.718109,0.025694444444444443,6793.245
2018-09-22 00:38:00,6798.2,6806.98,6798.19,6805.92,42.205543,0.02638888888888889,6802.584999999999
2018-09-22 00:39:00,6806.96,6809.99,6803.07,6809.49,26.642931,0.027083333333333334,6806.53
2018-09-22 00:40:00,6809.28,6817.83,6806.99,6815.0,30.080491,0.027777777777777776,6812.41
2018-09-22 00:41:00,6815.7,6818.42,6803.59,6812.11,38.389211,0.02847222222222222,6811.005
2018-09-22 00:42:00,6807.29,6812.17,6800.1,6800.25,30.462175,0.029166666666666667,6806.135
2018-09-22 00:43:00,6805.91,6807.31,6800.14,6806.99,18.65964,0.029861111111111113,6803.725
2018-09-22 00:44:00,6803.01,6813.19,6803.01,6810.0,14.94215,0.030555555555555555,6808.1
2018-09-22 00:45:00,6810.88,6812.96,6805.59,6806.02,33.35725,0.03125,6809.275
2018-09-22 00:46:00,6806.01,6806.67,6804.0,6804.02,9.496897,0.03194444444444444,6805.335
2018-09-22 00:47:00,6804.01,6808.0,6795.01,6795.08,47.565942,0.03263888888888889,6801.505
2018-09-22 00:48:00,6798.93,6798.96,6795.03,6795.25,10.629544,0.03333333333333333,6796.995
2018-09-22 00:49:00,6797.0,6797.0,6795.1,6795.12,12.692219,0.034027777777777775,6796.05
2018-09-22 00:50:00,6795.12,6796.93,6787.25,6787.73,14.670111,0.034722222222222224,6792.09
2018-09-22 00:51:00,6789.23,6791.43,6780.13,6786.19,31.810343,0.035416666666666666,6785.780000000001
2018-09-22 00:52:00,6789.71,6800.24,6784.58,6800.24,13.794544,0.03611111111111111,6792.41
2018-09-22 00:53:00,6795.06,6800.58,6794.29,6797.52,9.045542,0.03680555555555556,6797.4349999999995
2018-09-22 00:54:00,6798.26,6799.0,6795.0,6797.02,9.755995,0.0375,6797.0
2018-09-22 00:55:00,6797.02,6799.99,6790.96,6799.99,31.518992,0.03819444444444445,6795.475
2018-09-22 00:56:00,6799.99,6804.0,6797.82,6804.0,45.348396,0.03888888888888889,6800.91
