timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-06-17 00:00:00,6482.5,6490.0,6481.8,6489.39,15.035654,0.0,6485.9
2018-06-17 00:01:00,6489.39,6490.0,6480.99,6489.0,14.116422,0.0006944444444444445,6485.495
2018-06-17 00:02:00,6485.51,6485.52,6481.68,6485.52,1.983098,0.001388888888888889,6483.6
2018-06-17 00:03:00,6483.63,6489.24,6481.74,6482.12,3.429831,0.0020833333333333333,6485.49
2018-06-17 00:04:00,6484.0,6489.25,6481.75,6489.0,4.618727,0.002777777777777778,6485.5
2018-06-17 00:05:00,6488.4,6489.0,6483.13,6483.13,0.99088,0.003472222222222222,6486.0650000000005
2018-06-17 00:06:00,6487.8,6487.8,6483.17,6483.21,2.011002,0.004166666666666667,6485.485000000001
2018-06-17 00:07:00,6485.13,6489.97,6483.21,6483.85,6.639522,0.004861111111111111,6486.59
2018-06-17 00:08:00,6486.9,6496.24,6481.68,6486.3,10.71775,0.005555555555555556,6488.96
2018-06-17 00:09:00,6486.32,6496.38,6486.32,6493.05,8.684326,0.00625,6491.35
2018-06-17 00:10:00,6494.72,6500.0,6493.0,6494.02,6.359928,0.006944444444444444,6496.5
2018-06-17 00:11:00,6494.02,6500.0,6489.31,6495.22,3.012802,0.007638888888888889,6494.655000000001
2018-06-17 00:12:00,6496.47,6500.0,6494.36,6498.59,4.305657,0.008333333333333333,6497.18
2018-06-17 00:13:00,6498.59,6499.98,6494.92,6495.07,3.417354,0.009027777777777777,6497.45
2018-06-17 00:14:00,6495.08,6499.11,6494.35,6495.14,2.351662,0.009722222222222222,6496.73
2018-06-17 00:15:00,6499.07,6502.0,6494.35,6501.99,3.035932,0.010416666666666666,6498.175
2018-06-17 00:16:00,6501.99,6501.99,6500.0,6501.99,2.573641,0.011111111111111112,6500.995
2018-06-17 00:17:00,6501.0,6505.0,6500.02,6502.61,2.633852,0.011805555555555555,6502.51
2018-06-17 00:18:00,6502.6,6508.0,6502.6,6506.22,22.829128,0.0125,6505.3
2018-06-17 00:19:00,6506.22,6507.11,6502.0,6503.97,23.455754,0.013194444444444444,6504.555
2018-06-17 00:20:00,6501.98,6508.01,6500.02,6508.0,37.104836,0.013888888888888888,6504.015
2018-06-17 00:21:00,6504.99,6505.22,6500.8,6505.22,3.562314,0.014583333333333334,6503.01
2018-06-17 00:22:00,6504.99,6505.21,6501.26,6505.21,24.464617,0.015277777777777777,6503.235000000001
2018-06-17 00:23:00,6502.36,6510.5,6496.38,6502.57,35.071116,0.01597222222222222,6503.4400000000005
2018-06-17 00:24:00,6506.9,6506.9,6502.48,6506.83,3.425709,0.016666666666666666,6504.69
2018-06-17 00:25:00,6504.72,6506.81,6497.82,6502.66,4.552884,0.017361111111111112,6502.3150000000005
2018-06-17 00:26:00,6502.67,6506.03,6497.79,6499.0,5.639218,0.018055555555555554,6501.91
2018-06-17 00:27:00,6499.0,6499.0,6497.96,6499.0,7.113003,0.01875,6498.48
2018-06-17 00:28:00,6498.0,6499.0,6494.99,6495.69,14.88582,0.019444444444444445,6496.995
