timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-05-18 00:00:00,9681.11,9706.05,9680.13,9704.54,186.369409,0.0,9693.09
2020-05-18 00:01:00,9704.54,9714.52,9700.0,9707.38,153.900643,0.0006944444444444445,9707.26
2020-05-18 00:02:00,9707.38,9722.82,9705.59,9715.5,42.971159,0.001388888888888889,9714.205
2020-05-18 00:03:00,9715.59,9727.92,9707.79,9727.8,71.585984,0.0020833333333333333,9717.855
2020-05-18 00:04:00,9727.8,9728.61,9715.05,9725.47,50.702779,0.002777777777777778,9721.83
2020-05-18 00:05:00,9725.7,9725.96,9710.0,9715.16,67.098517,0.003472222222222222,9717.98
2020-05-18 00:06:00,9715.6,9722.75,9714.3,9714.53,25.120348,0.004166666666666667,9718.525
2020-05-18 00:07:00,9714.73,9717.13,9704.91,9708.09,27.886948,0.004861111111111111,9711.02
2020-05-18 00:08:00,9707.54,9729.0,9704.23,9724.3,74.484653,0.005555555555555556,9716.615
2020-05-18 00:09:00,9725.03,9740.87,9721.7,9735.47,77.896451,0.00625,9731.285
2020-05-18 00:10:00,9735.5,9742.69,9734.91,9736.0,56.606725,0.006944444444444444,9738.8
2020-05-18 00:11:00,9736.0,9743.69,9731.3,9741.08,70.216192,0.007638888888888889,9737.494999999999
2020-05-18 00:12:00,9741.08,9762.0,9740.24,9753.61,149.492537,0.008333333333333333,9751.119999999999
2020-05-18 00:13:00,9753.62,9768.83,9751.9,9755.47,101.78754,0.009027777777777777,9760.365
2020-05-18 00:14:00,9755.13,9763.45,9753.17,9755.96,59.66395,0.009722222222222222,9758.310000000001
2020-05-18 00:15:00,9755.96,9756.44,9736.85,9740.47,99.892354,0.010416666666666666,9746.645
2020-05-18 00:16:00,9741.2,9755.01,9740.48,9753.34,53.626828,0.011111111111111112,9747.744999999999
2020-05-18 00:17:00,9752.36,9759.65,9751.0,9751.15,52.3615,0.011805555555555555,9755.325
