timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-06-28 00:00:00,11329.99,11335.57,11297.0,11302.38,55.512517,0.0,11316.285
2019-06-28 00:01:00,11297.45,11302.31,11234.0,11252.9,107.663045,0.0006944444444444445,11268.154999999999
2019-06-28 00:02:00,11252.9,11269.99,11231.52,11247.28,106.873551,0.001388888888888889,11250.755000000001
2019-06-28 00:03:00,11254.79,11270.98,11210.41,11231.18,55.247891,0.0020833333333333333,11240.695
2019-06-28 00:04:00,11227.59,11253.1,11200.04,11249.97,105.744502,0.002777777777777778,11226.57
2019-06-28 00:05:00,11249.97,11265.77,11231.19,11265.77,50.979579,0.003472222222222222,11248.48
2019-06-28 00:06:00,11265.77,11286.84,11259.92,11283.33,49.513024,0.004166666666666667,11273.380000000001
2019-06-28 00:07:00,11282.08,11295.0,11261.7,11283.82,80.880298,0.004861111111111111,11278.35
2019-06-28 00:08:00,11283.82,11295.0,11266.55,11277.91,45.987396,0.005555555555555556,11280.775
2019-06-28 00:09:00,11277.05,11305.9,11277.05,11305.9,30.340334,0.00625,11291.474999999999
2019-06-28 00:10:00,11306.12,11364.69,11304.35,11352.07,94.253794,0.006944444444444444,11334.52
2019-06-28 00:11:00,11352.37,11368.02,11336.93,11340.0,84.248215,0.007638888888888889,11352.475
2019-06-28 00:12:00,11340.0,11378.11,11325.0,11377.31,60.374284,0.008333333333333333,11351.555
2019-06-28 00:13:00,11378.09,11378.64,11345.02,11376.58,68.300982,0.009027777777777777,11361.83
2019-06-28 00:14:00,11376.58,11397.83,11359.23,11397.1,31.69128,0.009722222222222222,11378.529999999999
2019-06-28 00:15:00,11394.16,11437.73,11392.13,11403.47,88.458135,0.010416666666666666,11414.93
2019-06-28 00:16:00,11403.71,11416.37,11380.17,11411.61,103.112021,0.011111111111111112,11398.27
2019-06-28 00:17:00,11411.52,11423.68,11395.8,11421.48,59.028097,0.011805555555555555,11409.74
2019-06-28 00:18:00,11419.0,11470.02,11419.0,11457.54,122.261666,0.0125,11444.51
2019-06-28 00:19:00,11457.54,11472.23,11425.77,11450.65,49.077014,0.013194444444444444,11449.0
2019-06-28 00:20:00,11453.43,11462.84,11432.91,11454.85,59.498606,0.013888888888888888,11447.875
2019-06-28 00:21:00,11454.85,11475.0,11432.21,11465.47,89.950252,0.014583333333333334,11453.605
2019-06-28 00:22:00,11467.13,11497.79,11465.38,11491.65,88.514038,0.015277777777777777,11481.585
2019-06-28 00:23:00,11492.82,11527.69,11470.01,11517.85,138.892689,0.01597222222222222,11498.85
2019-06-28 00:24:00,11517.54,11540.27,11513.76,11537.29,93.789458,0.016666666666666666,11527.015
2019-06-28 00:25:00,11537.31,11597.71,11537.31,11590.27,94.983732,0.017361111111111112,11567.509999999998
2019-06-28 00:26:00,11595.28,11613.02,11545.01,11569.97,232.252491,0.018055555555555554,11579.015
2019-06-28 00:27:00,11565.62,11615.0,11565.61,11601.26,120.505171,0.01875,11590.305
2019-06-28 00:28:00,11603.77,11606.15,11520.0,11523.99,259.64891,0.019444444444444445,11563.075
2019-06-28 00:29:00,11520.01,11556.12,11482.68,11550.7,211.87574,0.02013888888888889,11519.400000000001
2019-06-28 00:30:00,11550.72,11555.51,11480.09,11491.09,121.825853,0.020833333333333332,11517.8
2019-06-28 00:31:00,11487.28,11506.46,11480.0,11506.45,143.575895,0.021527777777777778,11493.23
2019-06-28 00:32:00,11506.45,11560.0,11502.88,11523.57,116.391884,0.022222222222222223,11531.439999999999
2019-06-28 00:33:00,11515.22,11540.0,11508.13,11534.66,44.349619,0.022916666666666665,11524.064999999999
2019-06-28 00:34:00,11534.69,11549.97,11523.21,11527.46,57.983934,0.02361111111111111,11536.59
2019-06-28 00:35:00,11527.46,11527.46,11466.0,11471.72,101.400087,0.024305555555555556,11496.73
2019-06-28 00:36:00,11471.21,11483.19,11413.67,11444.23,137.017606,0.025,11448.43
2019-06-28 00:37:00,11438.96,11460.0,11401.79,11403.88,98.403168,0.025694444444444443,11430.895
2019-06-28 00:38:00,11404.12,11459.98,11388.0,11425.75,157.245786,0.02638888888888889,11423.99
2019-06-28 00:39:00,11422.9,11481.02,11422.9,11474.33,56.588671,0.027083333333333334,11451.96
2019-06-28 00:40:00,11479.83,11525.73,11467.16,11524.27,91.613877,0.027777777777777776,11496.445
2019-06-28 00:41:00,11520.01,11524.62,11490.59,11506.86,45.396404,0.02847222222222222,11507.605
2019-06-28 00:42:00,11506.86,11513.8,11478.76,11492.68,107.509831,0.029166666666666667,11496.279999999999
2019-06-28 00:43:00,11492.25,11509.91,11470.0,11509.49,51.698686,0.029861111111111113,11489.955
2019-06-28 00:44:00,11509.49,11509.68,11481.65,11483.57,39.67264,0.030555555555555555,11495.665
2019-06-28 00:45:00,11484.41,11490.51,11463.93,11465.8,34.809833,0.03125,11477.220000000001
2019-06-28 00:46:00,11467.12,11472.68,11413.47,11459.65,77.070022,0.03194444444444444,11443.075
2019-06-28 00:47:00,11459.46,11461.11,11425.78,11459.16,58.672632,0.03263888888888889,11443.445
2019-06-28 00:48:00,11456.53,11460.0,11429.51,11436.81,30.107336,0.03333333333333333,11444.755000000001
2019-06-28 00:49:00,11436.84,11449.88,11425.77,11448.2,41.118901,0.034027777777777775,11437.825
2019-06-28 00:50:00,11446.14,11497.72,11446.14,11470.76,65.379458,0.034722222222222224,11471.93
2019-06-28 00:51:00,11471.03,11516.36,11470.0,11516.36,61.469904,0.035416666666666666,11493.18
2019-06-28 00:52:00,11509.97,11574.39,11509.58,11550.45,86.761025,0.03611111111111111,11541.985
2019-06-28 00:53:00,11551.49,11571.43,11548.99,11570.27,36.275786,0.03680555555555556,11560.21
2019-06-28 00:54:00,11570.31,11608.27,11570.31,11602.77,122.141833,0.0375,11589.29
2019-06-28 00:55:00,11594.87,11645.39,11594.87,11642.03,56.791003,0.03819444444444445,11620.130000000001
2019-06-28 00:56:00,11644.41,11647.95,11622.8,11627.9,73.93076,0.03888888888888889,11635.375
2019-06-28 00:57:00,11627.99,11630.87,11576.59,11598.71,112.142811,0.03958333333333333,11603.73
2019-06-28 00:58:00,11593.39,11627.87,11577.92,11615.97,73.492347,0.04027777777777778,11602.895
2019-06-28 00:59:00,11615.82,11660.84,11613.36,11659.69,108.973558,0.04097222222222222,11637.1
2019-06-28 01:00:00,11659.65,11677.0,11621.78,11630.98,113.628861,0.041666666666666664,11649.39
2019-06-28 01:01:00,11630.96,11657.56,11624.35,11632.38,70.564622,0.04236111111111111,11640.955
2019-06-28 01:02:00,11632.81,11632.81,11570.01,11584.41,120.056247,0.043055555555555555,11601.41
2019-06-28 01:03:00,11575.06,11612.16,11570.08,11581.56,145.441128,0.04375,11591.119999999999
2019-06-28 01:04:00,11576.2,11610.6,11576.17,11598.71,73.449761,0.044444444444444446,11593.385
2019-06-28 01:05:00,11588.8,11625.77,11588.78,11625.73,38.279828,0.04513888888888889,11607.275000000001
2019-06-28 01:06:00,11623.72,11651.28,11614.86,11647.29,62.169192,0.04583333333333333,11633.07
2019-06-28 01:07:00,11651.25,11677.0,11632.66,11638.88,81.222052,0.04652777777777778,11654.83
2019-06-28 01:08:00,11638.55,11691.65,11635.07,11685.9,137.341554,0.04722222222222222,11663.36
2019-06-28 01:09:00,11689.99,11720.0,11675.85,11715.18,104.427217,0.04791666666666667,11697.925
2019-06-28 01:10:00,11715.27,11760.34,11714.9,11727.78,167.088186,0.04861111111111111,11737.619999999999
2019-06-28 01:11:00,11731.42,11731.86,11685.27,11706.56,109.857051,0.049305555555555554,11708.565
2019-06-28 01:12:00,11707.33,11723.0,11688.14,11710.99,68.383353,0.05,11705.57
2019-06-28 01:13:00,11709.8,11715.94,11660.0,11670.97,75.579864,0.050694444444444445,11687.970000000001
2019-06-28 01:14:00,11662.39,11681.51,11660.14,11678.66,53.083824,0.05138888888888889,11670.825
2019-06-28 01:15:00,11674.58,11678.39,11593.64,11629.15,134.166276,0.052083333333333336,11636.015
2019-06-28 01:16:00,11629.15,11670.81,11592.62,11650.06,81.892532,0.05277777777777778,11631.715
2019-06-28 01:17:00,11650.08,11664.53,11621.28,11627.95,82.757503,0.05347222222222222,11642.905
2019-06-28 01:18:00,11622.24,11662.92,11621.77,11662.92,56.861128,0.05416666666666667,11642.345000000001
2019-06-28 01:19:00,11662.92,11702.12,11659.57,11700.29,53.586518,0.05486111111111111,11680.845000000001
2019-06-28 01:20:00,11701.45,11725.59,11695.18,11709.7,78.662163,0.05555555555555555,11710.385
2019-06-28 01:21:00,11712.66,11737.76,11704.5,11737.76,67.106611,0.05625,11721.130000000001
2019-06-28 01:22:00,11737.76,11750.02,11720.98,11749.78,76.820623,0.05694444444444444,11735.5
2019-06-28 01:23:00,11747.5,11768.67,11747.5,11768.67,53.290574,0.05763888888888889,11758.085
2019-06-28 01:24:00,11768.67,11771.98,11715.0,11715.0,115.601556,0.058333333333333334,11743.49
2019-06-28 01:25:00,11718.94,11742.8,11682.57,11729.18,69.780781,0.059027777777777776,11712.685
2019-06-28 01:26:00,11731.85,11751.71,11729.18,11751.03,26.717874,0.059722222222222225,11740.445
2019-06-28 01:27:00,11750.56,11758.1,11731.0,11737.48,57.198703,0.06041666666666667,11744.55
2019-06-28 01:28:00,11737.41,11737.41,11675.01,11685.47,145.353598,0.06111111111111111,11706.21
2019-06-28 01:29:00,11685.47,11724.51,11683.27,11694.01,72.644576,0.06180555555555556,11703.89
2019-06-28 01:30:00,11694.02,11716.18,11690.59,11695.47,70.867731,0.0625,11703.385
2019-06-28 01:31:00,11695.5,11697.89,11634.3,11646.62,92.288182,0.06319444444444444,11666.095
2019-06-28 01:32:00,11642.48,11646.6,11590.22,11622.54,114.69341,0.06388888888888888,11618.41
2019-06-28 01:33:00,11622.61,11629.52,11568.22,11568.22,57.913068,0.06458333333333334,11598.869999999999
2019-06-28 01:34:00,11568.22,11619.98,11556.13,11610.06,118.239754,0.06527777777777778,11588.055
2019-06-28 01:35:00,11608.58,11619.74,11571.47,11603.2,75.532604,0.06597222222222222,11595.605
2019-06-28 01:36:00,11603.2,11605.0,11571.0,11595.74,56.939875,0.06666666666666667,11588.0
2019-06-28 01:37:00,11593.55,11628.48,11583.67,11618.27,80.870845,0.06736111111111111,11606.075
2019-06-28 01:38:00,11614.87,11655.1,11610.0,11646.89,61.311242,0.06805555555555555,11632.55
2019-06-28 01:39:00,11647.1,11661.76,11625.53,11647.26,45.424169,0.06875,11643.645
2019-06-28 01:40:00,11654.74,11693.87,11653.06,11679.01,62.846512,0.06944444444444445,11673.465
2019-06-28 01:41:00,11679.01,11680.0,11661.79,11666.9,32.208947,0.07013888888888889,11670.895
2019-06-28 01:42:00,11666.9,11668.64,11650.15,11659.83,31.188164,0.07083333333333333,11659.395
2019-06-28 01:43:00,11653.94,11659.83,11633.0,11645.87,31.025752,0.07152777777777777,11646.415
2019-06-28 01:44:00,11643.07,11683.41,11643.06,11663.13,42.879397,0.07222222222222222,11663.235
2019-06-28 01:45:00,11669.05,11669.69,11636.36,11636.36,39.550477,0.07291666666666667,11653.025000000001
2019-06-28 01:46:00,11639.08,11646.51,11609.93,11618.07,71.38719,0.07361111111111111,11628.220000000001
2019-06-28 01:47:00,11616.24,11623.73,11580.0,11595.48,68.873115,0.07430555555555556,11601.865
2019-06-28 01:48:00,11597.76,11602.0,11589.12,11600.14,52.953306,0.075,11595.560000000001
2019-06-28 01:49:00,11601.96,11609.13,11585.92,11586.63,51.066973,0.07569444444444444,11597.525
2019-06-28 01:50:00,11588.91,11593.82,11508.0,11512.53,132.024486,0.0763888888888889,11550.91
2019-06-28 01:51:00,11515.46,11549.93,11507.01,11537.1,101.718031,0.07708333333333334,11528.470000000001
2019-06-28 01:52:00,11533.76,11540.27,11484.0,11493.13,104.493616,0.07777777777777778,11512.135
2019-06-28 01:53:00,11495.87,11512.08,11474.62,11498.66,103.56528,0.07847222222222222,11493.35
2019-06-28 01:54:00,11500.0,11502.63,11428.73,11474.49,159.313267,0.07916666666666666,11465.68
