timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-03-04 00:00:00,8760.07,8774.28,8758.46,8772.48,25.257077,0.0,8766.369999999999
2020-03-04 00:01:00,8772.55,8774.97,8768.9,8770.84,15.345189,0.0006944444444444445,8771.935
2020-03-04 00:02:00,8771.38,8771.74,8760.06,8764.95,19.375557,0.001388888888888889,8765.9
2020-03-04 00:03:00,8764.87,8765.2,8752.95,8753.73,25.138598,0.0020833333333333333,8759.075
2020-03-04 00:04:00,8753.62,8756.67,8750.05,8756.51,14.873132,0.002777777777777778,8753.36
2020-03-04 00:05:00,8756.51,8757.67,8736.76,8739.8,103.676816,0.003472222222222222,8747.215
2020-03-04 00:06:00,8737.89,8743.13,8736.01,8739.32,22.646101,0.004166666666666667,8739.57
2020-03-04 00:07:00,8739.3,8743.0,8733.0,8733.0,28.664715,0.004861111111111111,8738.0
2020-03-04 00:08:00,8733.0,8740.35,8728.0,8740.35,44.384256,0.005555555555555556,8734.175
2020-03-04 00:09:00,8738.73,8740.29,8730.02,8735.11,20.585961,0.00625,8735.155
2020-03-04 00:10:00,8731.75,8740.01,8728.82,8739.93,28.035241,0.006944444444444444,8734.415
2020-03-04 00:11:00,8739.89,8740.01,8733.39,8734.83,19.949408,0.007638888888888889,8736.7
2020-03-04 00:12:00,8734.8,8734.8,8730.0,8733.01,18.328434,0.008333333333333333,8732.4
2020-03-04 00:13:00,8733.39,8742.21,8733.38,8740.41,15.942789,0.009027777777777777,8737.794999999998
2020-03-04 00:14:00,8740.02,8744.88,8738.46,8740.18,13.934754,0.009722222222222222,8741.669999999998
2020-03-04 00:15:00,8740.29,8749.78,8738.54,8749.78,19.153723,0.010416666666666666,8744.16
2020-03-04 00:16:00,8749.88,8751.98,8748.23,8750.4,19.364849,0.011111111111111112,8750.105
2020-03-04 00:17:00,8750.51,8751.0,8743.87,8745.53,45.165026,0.011805555555555555,8747.435000000001
2020-03-04 00:18:00,8745.34,8750.4,8743.21,8748.72,23.36039,0.0125,8746.805
2020-03-04 00:19:00,8748.1,8750.0,8747.44,8748.79,8.345458,0.013194444444444444,8748.720000000001
2020-03-04 00:20:00,8749.06,8758.33,8749.06,8757.35,27.523894,0.013888888888888888,8753.695
2020-03-04 00:21:00,8756.96,8760.0,8746.57,8747.04,43.42305,0.014583333333333334,8753.285
2020-03-04 00:22:00,8747.34,8747.69,8738.22,8742.99,19.026737,0.015277777777777777,8742.955
2020-03-04 00:23:00,8743.94,8745.09,8739.3,8744.34,13.242237,0.01597222222222222,8742.195
2020-03-04 00:24:00,8743.69,8747.73,8740.62,8747.66,53.489757,0.016666666666666666,8744.175
2020-03-04 00:25:00,8747.45,8748.78,8740.61,8744.16,24.507772,0.017361111111111112,8744.695
2020-03-04 00:26:00,8744.84,8747.21,8733.11,8734.35,22.568047,0.018055555555555554,8740.16
2020-03-04 00:27:00,8734.66,8746.16,8733.11,8743.52,22.922623,0.01875,8739.635
2020-03-04 00:28:00,8743.65,8751.95,8743.65,8750.19,18.077947,0.019444444444444445,8747.8
2020-03-04 00:29:00,8750.29,8751.24,8742.65,8743.37,16.738476,0.02013888888888889,8746.945
2020-03-04 00:30:00,8743.59,8747.64,8741.97,8744.08,11.061584,0.020833333333333332,8744.805
2020-03-04 00:31:00,8744.06,8749.72,8742.0,8742.74,22.42662,0.021527777777777778,8745.86
2020-03-04 00:32:00,8743.65,8747.42,8742.0,8744.29,11.145358,0.022222222222222223,8744.71
2020-03-04 00:33:00,8744.29,8746.96,8742.02,8745.83,7.52872,0.022916666666666665,8744.49
2020-03-04 00:34:00,8745.84,8750.0,8744.36,8748.87,12.516957,0.02361111111111111,8747.18
2020-03-04 00:35:00,8749.75,8753.65,8746.61,8748.62,13.89991,0.024305555555555556,8750.130000000001
2020-03-04 00:36:00,8749.0,8752.46,8749.0,8751.93,11.24501,0.025,8750.73
2020-03-04 00:37:00,8752.28,8752.64,8750.0,8750.66,7.538722,0.025694444444444443,8751.32
2020-03-04 00:38:00,8750.66,8750.66,8743.05,8744.31,12.723442,0.02638888888888889,8746.855
2020-03-04 00:39:00,8744.27,8745.02,8742.0,8742.02,16.363431,0.027083333333333334,8743.51
2020-03-04 00:40:00,8742.54,8752.8,8741.54,8752.76,20.78336,0.027777777777777776,8747.17
2020-03-04 00:41:00,8752.8,8768.29,8751.18,8767.43,33.478062,0.02847222222222222,8759.735
2020-03-04 00:42:00,8768.27,8780.0,8762.41,8776.25,50.89455,0.029166666666666667,8771.205
2020-03-04 00:43:00,8773.51,8780.0,8773.48,8778.5,26.068655,0.029861111111111113,8776.74
2020-03-04 00:44:00,8776.83,8782.99,8774.5,8776.87,26.665196,0.030555555555555555,8778.744999999999
2020-03-04 00:45:00,8777.49,8785.06,8775.47,8779.4,30.142522,0.03125,8780.265
2020-03-04 00:46:00,8778.57,8784.89,8775.23,8777.43,13.921696,0.03194444444444444,8780.06
2020-03-04 00:47:00,8778.12,8778.12,8768.32,8771.23,20.046098,0.03263888888888889,8773.220000000001
2020-03-04 00:48:00,8770.44,8774.99,8770.44,8773.52,23.519639,0.03333333333333333,8772.715
2020-03-04 00:49:00,8773.54,8775.0,8770.0,8774.77,22.685236,0.034027777777777775,8772.5
2020-03-04 00:50:00,8774.78,8783.0,8771.94,8781.51,18.074058,0.034722222222222224,8777.470000000001
2020-03-04 00:51:00,8782.07,8785.0,8771.96,8771.96,23.85108,0.035416666666666666,8778.48
2020-03-04 00:52:00,8774.07,8780.0,8773.86,8779.5,16.690107,0.03611111111111111,8776.93
2020-03-04 00:53:00,8779.94,8785.0,8779.94,8781.6,15.696207,0.03680555555555556,8782.470000000001
2020-03-04 00:54:00,8781.6,8783.9,8777.83,8781.33,18.801129,0.0375,8780.865
2020-03-04 00:55:00,8780.89,8786.87,8780.79,8785.7,44.973921,0.03819444444444445,8783.830000000002
2020-03-04 00:56:00,8785.59,8785.74,8770.84,8777.25,51.015397,0.03888888888888889,8778.29
2020-03-04 00:57:00,8777.94,8782.11,8776.02,8777.88,20.000564,0.03958333333333333,8779.065
2020-03-04 00:58:00,8778.1,8780.2,8770.0,8773.71,28.550629,0.04027777777777778,8775.1
2020-03-04 00:59:00,8773.71,8781.25,8773.71,8781.25,22.623771,0.04097222222222222,8777.48
2020-03-04 01:00:00,8781.37,8789.37,8776.95,8788.0,35.856009,0.041666666666666664,8783.16
2020-03-04 01:01:00,8788.0,8792.6,8786.78,8792.6,47.080434,0.04236111111111111,8789.69
2020-03-04 01:02:00,8792.59,8798.44,8788.98,8797.41,45.780202,0.043055555555555555,8793.71
2020-03-04 01:03:00,8797.41,8800.0,8791.08,8795.46,28.126368,0.04375,8795.54
2020-03-04 01:04:00,8795.59,8798.36,8793.6,8797.43,16.483408,0.044444444444444446,8795.98
2020-03-04 01:05:00,8797.29,8798.72,8785.17,8789.47,46.423906,0.04513888888888889,8791.945
2020-03-04 01:06:00,8788.44,8798.48,8788.21,8798.47,32.32369,0.04583333333333333,8793.345
2020-03-04 01:07:00,8798.47,8799.99,8794.63,8796.4,35.62807,0.04652777777777778,8797.31
2020-03-04 01:08:00,8798.06,8810.0,8796.56,8808.44,122.134111,0.04722222222222222,8803.279999999999
2020-03-04 01:09:00,8808.53,8820.1,8806.52,8810.65,149.211105,0.04791666666666667,8813.310000000001
2020-03-04 01:10:00,8810.19,8817.33,8808.54,8814.95,34.24153,0.04861111111111111,8812.935000000001
2020-03-04 01:11:00,8815.78,8817.79,8809.5,8811.27,59.895878,0.049305555555555554,8813.645
2020-03-04 01:12:00,8811.34,8815.78,8809.63,8811.13,57.300329,0.05,8812.705
2020-03-04 01:13:00,8811.07,8811.07,8796.11,8803.86,80.913666,0.050694444444444445,8803.59
2020-03-04 01:14:00,8805.91,8805.91,8795.0,8803.09,51.997107,0.05138888888888889,8800.455
2020-03-04 01:15:00,8804.01,8807.0,8799.98,8801.51,23.768127,0.052083333333333336,8803.49
2020-03-04 01:16:00,8801.59,8805.36,8794.09,8801.93,50.009999,0.05277777777777778,8799.725
2020-03-04 01:17:00,8801.93,8805.39,8800.37,8802.82,8.171187,0.05347222222222222,8802.880000000001
2020-03-04 01:18:00,8803.28,8804.12,8796.48,8797.37,24.013012,0.05416666666666667,8800.3
2020-03-04 01:19:00,8797.37,8819.99,8795.84,8819.35,98.95332,0.05486111111111111,8807.915
2020-03-04 01:20:00,8819.94,8821.0,8814.1,8818.87,60.240352,0.05555555555555555,8817.55
2020-03-04 01:21:00,8818.87,8818.97,8811.25,8811.47,19.414615,0.05625,8815.11
2020-03-04 01:22:00,8810.89,8814.97,8810.34,8813.09,21.097134,0.05694444444444444,8812.654999999999
2020-03-04 01:23:00,8813.2,8813.92,8808.87,8810.43,24.38224,0.05763888888888889,8811.395
2020-03-04 01:24:00,8811.3,8812.5,8806.77,8811.95,18.273302,0.058333333333333334,8809.635
2020-03-04 01:25:00,8811.99,8818.0,8811.05,8813.22,18.252599,0.059027777777777776,8814.525
2020-03-04 01:26:00,8812.86,8812.86,8795.0,8795.0,38.51328,0.059722222222222225,8803.93
2020-03-04 01:27:00,8795.01,8795.09,8781.87,8785.62,78.467942,0.06041666666666667,8788.48
2020-03-04 01:28:00,8785.43,8791.29,8782.88,8789.97,22.096507,0.06111111111111111,8787.085
2020-03-04 01:29:00,8790.36,8797.92,8780.77,8785.8,36.655822,0.06180555555555556,8789.345000000001
2020-03-04 01:30:00,8783.49,8794.56,8783.49,8792.98,17.81389,0.0625,8789.025
2020-03-04 01:31:00,8792.98,8794.6,8788.83,8791.34,18.663193,0.06319444444444444,8791.715
2020-03-04 01:32:00,8792.83,8796.95,8790.54,8792.7,22.373851,0.06388888888888888,8793.745
2020-03-04 01:33:00,8792.56,8796.45,8792.36,8795.38,14.392235,0.06458333333333334,8794.405
2020-03-04 01:34:00,8794.97,8795.11,8790.0,8790.0,23.337371,0.06527777777777778,8792.555
2020-03-04 01:35:00,8790.01,8800.0,8790.0,8800.0,18.841574,0.06597222222222222,8795.0
