timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-04-21 00:00:00,8852.12,8864.04,8850.0,8864.0,14.968135,0.0,8857.02
2018-04-21 00:01:00,8863.0,8864.02,8851.02,8854.05,15.431219,0.0006944444444444445,8857.52
2018-04-21 00:02:00,8854.05,8854.05,8836.16,8849.96,38.394358,0.001388888888888889,8845.105
2018-04-21 00:03:00,8847.63,8850.0,8838.92,8839.03,28.897336,0.0020833333333333333,8844.46
2018-04-21 00:04:00,8844.01,8845.0,8837.0,8844.94,18.669372,0.002777777777777778,8841.0
2018-04-21 00:05:00,8844.94,8850.0,8835.83,8845.0,49.384357,0.003472222222222222,8842.915
2018-04-21 00:06:00,8845.04,8850.0,8839.1,8846.35,36.866579,0.004166666666666667,8844.55
2018-04-21 00:07:00,8840.02,8855.0,8839.22,8841.0,45.083724,0.004861111111111111,8847.11
2018-04-21 00:08:00,8841.0,8845.0,8840.03,8841.05,9.491344,0.005555555555555556,8842.515
2018-04-21 00:09:00,8841.01,8844.0,8840.03,8840.99,15.045077,0.00625,8842.015
2018-04-21 00:10:00,8843.99,8844.0,8825.01,8841.5,86.162806,0.006944444444444444,8834.505000000001
2018-04-21 00:11:00,8839.1,8853.99,8839.02,8844.07,34.194708,0.007638888888888889,8846.505000000001
2018-04-21 00:12:00,8853.85,8860.0,8844.11,8847.09,37.647749,0.008333333333333333,8852.055
2018-04-21 00:13:00,8855.0,8867.8,8848.21,8855.05,60.2935,0.009027777777777777,8858.005
2018-04-21 00:14:00,8855.05,8869.23,8855.05,8856.01,83.352086,0.009722222222222222,8862.14
2018-04-21 00:15:00,8856.61,8867.0,8853.0,8853.03,40.52887,0.010416666666666666,8860.0
2018-04-21 00:16:00,8853.03,8861.57,8853.0,8858.0,36.18279,0.011111111111111112,8857.285
2018-04-21 00:17:00,8854.23,8854.25,8839.01,8850.0,37.634877,0.011805555555555555,8846.630000000001
2018-04-21 00:18:00,8846.63,8852.81,8846.06,8849.0,25.219943,0.0125,8849.435
2018-04-21 00:19:00,8848.99,8857.0,8847.0,8847.0,21.251991,0.013194444444444444,8852.0
2018-04-21 00:20:00,8855.91,8855.91,8830.0,8831.18,47.244475,0.013888888888888888,8842.955
2018-04-21 00:21:00,8835.0,8844.12,8830.17,8838.17,18.201406,0.014583333333333334,8837.145
2018-04-21 00:22:00,8838.17,8850.0,8831.11,8835.96,22.799793,0.015277777777777777,8840.555
2018-04-21 00:23:00,8836.84,8843.97,8835.86,8835.89,8.461274,0.01597222222222222,8839.915
2018-04-21 00:24:00,8840.02,8843.18,8835.92,8838.39,11.472358,0.016666666666666666,8839.55
2018-04-21 00:25:00,8838.39,8840.0,8835.99,8839.97,13.456808,0.017361111111111112,8837.994999999999
2018-04-21 00:26:00,8839.97,8845.0,8838.39,8843.01,20.13112,0.018055555555555554,8841.695
2018-04-21 00:27:00,8844.16,8849.99,8840.0,8845.2,31.621972,0.01875,8844.994999999999
2018-04-21 00:28:00,8845.2,8850.89,8845.17,8850.0,26.968252,0.019444444444444445,8848.029999999999
2018-04-21 00:29:00,8848.99,8850.0,8836.21,8840.04,28.396912,0.02013888888888889,8843.105
2018-04-21 00:30:00,8844.8,8853.99,8840.03,8844.16,40.573561,0.020833333333333332,8847.01
2018-04-21 00:31:00,8849.05,8854.0,8839.01,8853.99,46.296105,0.021527777777777778,8846.505000000001
2018-04-21 00:32:00,8853.99,8857.24,8843.83,8845.0,71.280068,0.022222222222222223,8850.535
2018-04-21 00:33:00,8850.11,8854.13,8840.51,8843.0,30.658185,0.022916666666666665,8847.32
2018-04-21 00:34:00,8843.01,8849.98,8840.0,8840.02,29.225943,0.02361111111111111,8844.99
2018-04-21 00:35:00,8847.9,8849.95,8832.01,8832.03,22.657747,0.024305555555555556,8840.98
2018-04-21 00:36:00,8832.04,8844.98,8830.0,8830.0,15.92639,0.025,8837.49
2018-04-21 00:37:00,8830.0,8834.04,8819.86,8822.22,23.111102,0.025694444444444443,8826.95
2018-04-21 00:38:00,8826.79,8830.0,8811.0,8820.0,44.226476,0.02638888888888889,8820.5
2018-04-21 00:39:00,8813.03,8820.0,8804.86,8804.86,28.884078,0.027083333333333334,8812.43
2018-04-21 00:40:00,8805.0,8815.0,8794.63,8799.01,153.42813,0.027777777777777776,8804.814999999999
2018-04-21 00:41:00,8800.35,8809.05,8782.1,8793.22,65.542695,0.02847222222222222,8795.575
2018-04-21 00:42:00,8795.0,8800.0,8780.0,8799.94,117.113938,0.029166666666666667,8790.0
2018-04-21 00:43:00,8799.94,8800.0,8784.37,8790.0,63.959476,0.029861111111111113,8792.185000000001
2018-04-21 00:44:00,8790.0,8798.99,8785.0,8791.04,24.483906,0.030555555555555555,8791.994999999999
2018-04-21 00:45:00,8794.32,8827.02,8791.04,8827.02,41.67435,0.03125,8809.03
2018-04-21 00:46:00,8815.03,8839.51,8815.01,8835.01,21.807813,0.03194444444444444,8827.26
2018-04-21 00:47:00,8838.8,8839.0,8833.0,8835.02,26.079867,0.03263888888888889,8836.0
2018-04-21 00:48:00,8838.99,8839.98,8832.0,8832.68,27.983826,0.03333333333333333,8835.99
2018-04-21 00:49:00,8832.68,8836.66,8822.82,8835.0,40.236257,0.034027777777777775,8829.74
2018-04-21 00:50:00,8835.0,8835.0,8828.03,8832.0,24.228324,0.034722222222222224,8831.515
2018-04-21 00:51:00,8832.0,8832.67,8828.09,8832.28,17.958862,0.035416666666666666,8830.380000000001
2018-04-21 00:52:00,8832.01,8832.28,8816.47,8824.95,22.610895,0.03611111111111111,8824.375
2018-04-21 00:53:00,8824.95,8824.95,8811.65,8815.0,27.024647,0.03680555555555556,8818.3
2018-04-21 00:54:00,8815.0,8822.91,8812.0,8819.75,26.395359,0.0375,8817.455
2018-04-21 00:55:00,8819.75,8819.75,8812.05,8819.0,20.382202,0.03819444444444445,8815.9
2018-04-21 00:56:00,8819.0,8819.95,8815.04,8819.02,19.301141,0.03888888888888889,8817.495
2018-04-21 00:57:00,8816.54,8818.0,8810.76,8810.76,24.068007,0.03958333333333333,8814.380000000001
2018-04-21 00:58:00,8810.76,8815.02,8803.41,8815.0,11.706256,0.04027777777777778,8809.215
2018-04-21 00:59:00,8814.0,8819.94,8803.41,8814.99,24.504494,0.04097222222222222,8811.675
2018-04-21 01:00:00,8814.99,8815.0,8810.0,8814.0,30.267102,0.041666666666666664,8812.5
2018-04-21 01:01:00,8814.97,8814.97,8810.0,8810.01,13.36238,0.04236111111111111,8812.485
2018-04-21 01:02:00,8810.01,8813.0,8803.43,8809.38,27.375439,0.043055555555555555,8808.215
2018-04-21 01:03:00,8809.38,8809.38,8800.0,8804.21,20.125871,0.04375,8804.689999999999
2018-04-21 01:04:00,8804.21,8805.0,8799.0,8800.01,32.519694,0.044444444444444446,8802.0
2018-04-21 01:05:00,8800.01,8809.3,8800.01,8801.01,19.849717,0.04513888888888889,8804.654999999999
2018-04-21 01:06:00,8801.01,8809.0,8801.01,8802.04,17.863455,0.04583333333333333,8805.005000000001
2018-04-21 01:07:00,8806.0,8806.03,8802.01,8802.01,18.341887,0.04652777777777778,8804.02
2018-04-21 01:08:00,8804.99,8805.0,8792.42,8798.96,34.005452,0.04722222222222222,8798.71
2018-04-21 01:09:00,8798.96,8799.93,8788.46,8788.49,20.386387,0.04791666666666667,8794.195
2018-04-21 01:10:00,8788.49,8793.32,8769.15,8769.31,107.081286,0.04861111111111111,8781.235
2018-04-21 01:11:00,8774.99,8780.0,8751.11,8764.97,107.860107,0.049305555555555554,8765.555
2018-04-21 01:12:00,8758.51,8764.97,8730.0,8755.02,140.826515,0.05,8747.485
2018-04-21 01:13:00,8759.97,8783.8,8751.84,8768.96,95.040399,0.050694444444444445,8767.82
2018-04-21 01:14:00,8768.96,8786.99,8760.05,8780.0,49.794715,0.05138888888888889,8773.52
2018-04-21 01:15:00,8780.0,8798.0,8780.0,8798.0,57.358474,0.052083333333333336,8789.0
2018-04-21 01:16:00,8798.0,8803.34,8787.4,8798.01,47.416327,0.05277777777777778,8795.369999999999
2018-04-21 01:17:00,8798.01,8801.13,8793.52,8801.13,41.51264,0.05347222222222222,8797.325
2018-04-21 01:18:00,8800.01,8801.13,8790.95,8794.0,29.415016,0.05416666666666667,8796.04
2018-04-21 01:19:00,8794.0,8800.0,8780.89,8781.02,40.845738,0.05486111111111111,8790.445
2018-04-21 01:20:00,8781.02,8787.0,8779.01,8779.02,32.391234,0.05555555555555555,8783.005000000001
2018-04-21 01:21:00,8779.02,8780.0,8774.82,8774.82,33.83707,0.05625,8777.41
2018-04-21 01:22:00,8777.18,8786.75,8768.41,8777.05,33.428636,0.05694444444444444,8777.58
2018-04-21 01:23:00,8777.05,8779.0,8772.97,8777.18,24.109754,0.05763888888888889,8775.985
2018-04-21 01:24:00,8777.18,8777.18,8765.0,8765.05,40.443305,0.058333333333333334,8771.09
2018-04-21 01:25:00,8774.0,8774.99,8765.0,8769.98,28.070874,0.059027777777777776,8769.994999999999
2018-04-21 01:26:00,8769.98,8773.94,8765.62,8770.0,21.971186,0.059722222222222225,8769.78
2018-04-21 01:27:00,8766.62,8773.94,8760.36,8773.92,51.111287,0.06041666666666667,8767.150000000001
2018-04-21 01:28:00,8760.39,8790.0,8760.39,8789.99,32.317934,0.06111111111111111,8775.195
2018-04-21 01:29:00,8780.01,8795.0,8780.0,8795.0,28.946619,0.06180555555555556,8787.5
2018-04-21 01:30:00,8792.97,8799.99,8781.85,8798.0,23.664147,0.0625,8790.92
2018-04-21 01:31:00,8792.01,8799.99,8790.16,8792.69,14.182144,0.06319444444444444,8795.075
2018-04-21 01:32:00,8792.69,8796.0,8784.09,8790.17,25.374621,0.06388888888888888,8790.045
2018-04-21 01:33:00,8790.0,8790.0,8780.95,8784.09,12.310451,0.06458333333333334,8785.475
2018-04-21 01:34:00,8784.0,8788.93,8780.01,8786.0,17.125738,0.06527777777777778,8784.470000000001
2018-04-21 01:35:00,8786.0,8790.0,8775.01,8786.0,25.55677,0.06597222222222222,8782.505000000001
2018-04-21 01:36:00,8778.03,8785.0,8776.72,8779.99,7.947562,0.06666666666666667,8780.86
2018-04-21 01:37:00,8779.99,8780.0,8771.21,8775.0,18.809985,0.06736111111111111,8775.605
2018-04-21 01:38:00,8775.0,8779.96,8769.01,8774.98,18.376384,0.06805555555555555,8774.485
2018-04-21 01:39:00,8775.0,8775.01,8766.43,8774.99,12.127147,0.06875,8770.720000000001
2018-04-21 01:40:00,8774.99,8774.99,8766.0,8773.94,17.451516,0.06944444444444445,8770.494999999999
2018-04-21 01:41:00,8774.0,8774.0,8764.01,8766.1,15.827498,0.07013888888888889,8769.005000000001
2018-04-21 01:42:00,8765.0,8785.0,8760.54,8775.28,40.976501,0.07083333333333333,8772.77
2018-04-21 01:43:00,8780.99,8784.96,8772.0,8775.0,9.509433,0.07152777777777777,8778.48
2018-04-21 01:44:00,8775.0,8780.0,8771.74,8773.29,21.008512,0.07222222222222222,8775.869999999999
2018-04-21 01:45:00,8775.0,8784.0,8773.54,8780.0,16.819836,0.07291666666666667,8778.77
2018-04-21 01:46:00,8780.0,8795.0,8775.77,8778.87,20.090154,0.07361111111111111,8785.385
2018-04-21 01:47:00,8778.87,8808.36,8778.87,8791.97,50.588699,0.07430555555555556,8793.615000000002
2018-04-21 01:48:00,8802.66,8811.81,8790.24,8795.0,34.997029,0.075,8801.025
2018-04-21 01:49:00,8795.0,8805.36,8784.97,8795.0,29.993142,0.07569444444444444,8795.165
2018-04-21 01:50:00,8795.0,8800.0,8788.58,8798.0,14.292601,0.0763888888888889,8794.29
2018-04-21 01:51:00,8797.99,8813.13,8789.01,8813.13,41.981999,0.07708333333333334,8801.07
2018-04-21 01:52:00,8813.13,8815.0,8800.02,8805.08,54.685789,0.07777777777777778,8807.51
2018-04-21 01:53:00,8814.0,8821.36,8800.35,8807.0,61.528105,0.07847222222222222,8810.855
2018-04-21 01:54:00,8816.62,8816.71,8807.0,8809.01,27.700839,0.07916666666666666,8811.855
2018-04-21 01:55:00,8809.01,8814.0,8807.0,8807.01,18.199823,0.0798611111111111,8810.5
2018-04-21 01:56:00,8807.01,8814.74,8804.73,8814.42,22.518628,0.08055555555555556,8809.735
2018-04-21 01:57:00,8814.42,8820.49,8814.0,8820.48,12.497329,0.08125,8817.244999999999
2018-04-21 01:58:00,8817.99,8821.92,8815.54,8818.74,17.043953,0.08194444444444444,8818.73
2018-04-21 01:59:00,8818.74,8821.99,8818.5,8820.0,23.696125,0.08263888888888889,8820.244999999999
2018-04-21 02:00:00,8820.0,8821.99,8819.0,8821.99,32.456058,0.08333333333333333,8820.494999999999
