timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-04-03 00:00:00,58950.01,59006.19,58940.73,59000.16,34.837659,0.0,58973.46000000001
2021-04-03 00:01:00,59000.16,59018.77,59000.15,59012.87,20.493946,0.0006944444444444445,59009.46
2021-04-03 00:02:00,59012.87,59018.76,58998.4,59012.85,28.441264,0.001388888888888889,59008.58
2021-04-03 00:03:00,59012.85,59087.13,59012.84,59061.75,38.125585,0.0020833333333333333,59049.985
2021-04-03 00:04:00,59061.76,59061.76,58931.3,58956.0,39.869908,0.002777777777777778,58996.53
2021-04-03 00:05:00,58952.01,59061.76,58950.5,59056.0,27.258128,0.003472222222222222,59006.130000000005
2021-04-03 00:06:00,59056.01,59084.38,59017.19,59083.38,34.588006,0.004166666666666667,59050.785
2021-04-03 00:07:00,59083.39,59110.02,59058.34,59110.02,24.598942,0.004861111111111111,59084.17999999999
2021-04-03 00:08:00,59110.01,59150.0,59075.11,59110.76,45.044495,0.005555555555555556,59112.555
2021-04-03 00:09:00,59113.78,59160.0,59108.46,59152.51,34.201636,0.00625,59134.229999999996
2021-04-03 00:10:00,59152.52,59189.25,59152.52,59187.08,21.828541,0.006944444444444444,59170.884999999995
2021-04-03 00:11:00,59187.09,59210.12,59187.08,59202.55,40.443107,0.007638888888888889,59198.600000000006
2021-04-03 00:12:00,59202.55,59234.86,59202.55,59222.86,50.932831,0.008333333333333333,59218.705
2021-04-03 00:13:00,59222.86,59239.05,59190.0,59227.3,27.022383,0.009027777777777777,59214.525
2021-04-03 00:14:00,59227.3,59236.25,59210.97,59228.04,20.652611,0.009722222222222222,59223.61
2021-04-03 00:15:00,59228.04,59356.8,59226.66,59347.02,69.570522,0.010416666666666666,59291.73
2021-04-03 00:16:00,59347.0,59397.16,59278.94,59281.81,72.316191,0.011111111111111112,59338.05
2021-04-03 00:17:00,59281.81,59367.3,59281.81,59345.39,30.852882,0.011805555555555555,59324.555
2021-04-03 00:18:00,59345.39,59381.08,59311.61,59381.07,25.307132,0.0125,59346.345
2021-04-03 00:19:00,59381.07,59450.08,59363.2,59363.25,69.255402,0.013194444444444444,59406.64
2021-04-03 00:20:00,59363.24,59373.84,59324.8,59345.57,30.498921,0.013888888888888888,59349.32
2021-04-03 00:21:00,59345.56,59345.57,59270.0,59299.0,29.771777,0.014583333333333334,59307.785
2021-04-03 00:22:00,59299.0,59315.74,59270.0,59299.0,28.729792,0.015277777777777777,59292.869999999995
2021-04-03 00:23:00,59298.99,59311.41,59274.92,59274.92,16.194673,0.01597222222222222,59293.165
2021-04-03 00:24:00,59274.93,59274.93,59251.0,59261.27,28.25184,0.016666666666666666,59262.965
2021-04-03 00:25:00,59265.22,59299.8,59255.35,59255.35,19.223235,0.017361111111111112,59277.575
2021-04-03 00:26:00,59255.36,59277.0,59192.43,59265.94,30.256454,0.018055555555555554,59234.715
2021-04-03 00:27:00,59265.94,59276.99,59259.85,59260.01,12.744465,0.01875,59268.42
2021-04-03 00:28:00,59260.0,59260.0,59186.16,59200.0,21.682443,0.019444444444444445,59223.08
2021-04-03 00:29:00,59200.01,59238.76,59185.67,59232.38,18.163133,0.02013888888888889,59212.215
2021-04-03 00:30:00,59232.37,59259.99,59225.4,59252.44,18.24088,0.020833333333333332,59242.695
2021-04-03 00:31:00,59252.45,59295.03,59243.05,59256.01,24.676025,0.021527777777777778,59269.04
2021-04-03 00:32:00,59256.0,59256.01,59209.77,59222.45,12.559396,0.022222222222222223,59232.89
2021-04-03 00:33:00,59222.46,59280.0,59217.35,59254.81,15.275488,0.022916666666666665,59248.675
