timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-05-28 00:00:00,38529.99,38545.6,38303.56,38319.5,104.331301,0.0,38424.58
2021-05-28 00:01:00,38312.07,38333.4,38138.72,38204.03,209.484291,0.0006944444444444445,38236.06
2021-05-28 00:02:00,38191.36,38225.93,38100.0,38103.44,164.230455,0.001388888888888889,38162.965
2021-05-28 00:03:00,38108.99,38210.47,38100.0,38129.36,88.133819,0.0020833333333333333,38155.235
2021-05-28 00:04:00,38136.66,38148.05,38076.69,38114.13,184.35071,0.002777777777777778,38112.37
2021-05-28 00:05:00,38100.03,38140.69,38088.3,38090.67,72.006729,0.003472222222222222,38114.495
2021-05-28 00:06:00,38090.68,38202.47,38040.0,38174.92,133.63738,0.004166666666666667,38121.235
2021-05-28 00:07:00,38173.23,38287.94,38173.23,38252.97,73.151507,0.004861111111111111,38230.58500000001
2021-05-28 00:08:00,38252.97,38314.39,38242.83,38285.96,53.38702,0.005555555555555556,38278.61
2021-05-28 00:09:00,38285.97,38368.67,38273.34,38348.67,76.491195,0.00625,38321.005
2021-05-28 00:10:00,38348.68,38363.72,38269.3,38311.02,89.268312,0.006944444444444444,38316.51
2021-05-28 00:11:00,38311.03,38409.42,38300.54,38371.41,90.899379,0.007638888888888889,38354.979999999996
2021-05-28 00:12:00,38374.07,38381.67,38300.0,38340.92,33.589962,0.008333333333333333,38340.835
2021-05-28 00:13:00,38340.92,38378.4,38311.03,38311.04,59.102387,0.009027777777777777,38344.715
2021-05-28 00:14:00,38311.04,38409.39,38311.03,38404.87,41.388687,0.009722222222222222,38360.21
2021-05-28 00:15:00,38404.87,38500.0,38385.04,38481.9,75.567152,0.010416666666666666,38442.520000000004
2021-05-28 00:16:00,38481.9,38645.23,38467.74,38607.32,124.599889,0.011111111111111112,38556.485
2021-05-28 00:17:00,38607.16,38712.12,38581.73,38712.11,152.193286,0.011805555555555555,38646.925
2021-05-28 00:18:00,38712.12,38737.01,38656.26,38721.92,63.653203,0.0125,38696.635
2021-05-28 00:19:00,38721.91,38877.83,38719.97,38800.06,120.005667,0.013194444444444444,38798.9
2021-05-28 00:20:00,38800.07,38826.56,38721.91,38752.96,57.037336,0.013888888888888888,38774.235
2021-05-28 00:21:00,38753.99,38846.81,38748.83,38822.75,73.375298,0.014583333333333334,38797.82
2021-05-28 00:22:00,38822.74,38822.74,38733.32,38745.63,36.194534,0.015277777777777777,38778.03
2021-05-28 00:23:00,38745.63,38776.96,38662.99,38705.74,56.586959,0.01597222222222222,38719.975
2021-05-28 00:24:00,38705.73,38823.44,38705.73,38759.38,55.596613,0.016666666666666666,38764.58500000001
2021-05-28 00:25:00,38759.38,38759.38,38674.4,38692.15,28.809965,0.017361111111111112,38716.89
