timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-04-24 00:00:00,5490.91,5494.92,5486.54,5490.0,52.851665,0.0,5490.73
2019-04-24 00:01:00,5488.55,5510.54,5487.25,5503.54,54.226381,0.0006944444444444445,5498.895
2019-04-24 00:02:00,5500.85,5507.38,5500.82,5507.38,14.457965,0.001388888888888889,5504.1
2019-04-24 00:03:00,5507.38,5514.63,5505.74,5512.81,30.14754,0.0020833333333333333,5510.1849999999995
2019-04-24 00:04:00,5510.85,5514.48,5507.46,5510.31,29.938152,0.002777777777777778,5510.969999999999
2019-04-24 00:05:00,5510.87,5516.66,5509.45,5514.65,31.606151,0.003472222222222222,5513.055
2019-04-24 00:06:00,5515.96,5520.89,5514.67,5520.23,19.478362,0.004166666666666667,5517.780000000001
2019-04-24 00:07:00,5519.37,5523.1,5517.82,5519.03,20.955162,0.004861111111111111,5520.46
2019-04-24 00:08:00,5517.77,5519.44,5514.66,5516.14,22.191411,0.005555555555555556,5517.049999999999
2019-04-24 00:09:00,5514.75,5515.41,5510.15,5511.59,29.641728,0.00625,5512.78
2019-04-24 00:10:00,5510.09,5511.58,5508.49,5509.39,12.170511,0.006944444444444444,5510.035
2019-04-24 00:11:00,5509.41,5510.74,5508.51,5508.53,7.205196,0.007638888888888889,5509.625
2019-04-24 00:12:00,5510.0,5512.7,5509.71,5512.0,14.57008,0.008333333333333333,5511.205
2019-04-24 00:13:00,5512.0,5518.8,5511.4,5518.8,23.679283,0.009027777777777777,5515.1
2019-04-24 00:14:00,5518.64,5520.57,5514.99,5517.73,17.193266,0.009722222222222222,5517.78
2019-04-24 00:15:00,5516.36,5521.36,5515.68,5519.99,15.266885,0.010416666666666666,5518.52
2019-04-24 00:16:00,5517.94,5521.35,5517.94,5518.8,10.400199,0.011111111111111112,5519.645
2019-04-24 00:17:00,5520.23,5522.64,5518.37,5522.56,21.772637,0.011805555555555555,5520.505
2019-04-24 00:18:00,5521.37,5523.34,5521.37,5523.28,16.437681,0.0125,5522.355
2019-04-24 00:19:00,5522.0,5523.26,5521.37,5521.37,11.338466,0.013194444444444444,5522.3150000000005
2019-04-24 00:20:00,5522.75,5523.72,5520.03,5523.65,28.434567,0.013888888888888888,5521.875
2019-04-24 00:21:00,5523.65,5523.98,5520.82,5520.93,9.991859,0.014583333333333334,5522.4
2019-04-24 00:22:00,5522.74,5523.71,5520.88,5522.46,12.815665,0.015277777777777777,5522.295
2019-04-24 00:23:00,5521.56,5522.43,5513.7,5515.79,59.458932,0.01597222222222222,5518.0650000000005
2019-04-24 00:24:00,5516.34,5518.56,5514.96,5515.6,14.200608,0.016666666666666666,5516.76
2019-04-24 00:25:00,5517.99,5518.48,5514.85,5516.87,8.652847,0.017361111111111112,5516.665
2019-04-24 00:26:00,5516.25,5516.95,5513.69,5514.0,24.8731,0.018055555555555554,5515.32
2019-04-24 00:27:00,5514.0,5515.71,5513.0,5515.3,17.649121,0.01875,5514.355
2019-04-24 00:28:00,5515.3,5517.42,5513.01,5514.87,14.651838,0.019444444444444445,5515.215
2019-04-24 00:29:00,5514.33,5515.55,5514.0,5514.07,9.677214,0.02013888888888889,5514.775
2019-04-24 00:30:00,5514.07,5515.0,5514.0,5514.68,20.709762,0.020833333333333332,5514.5
2019-04-24 00:31:00,5514.8,5516.0,5513.05,5515.32,22.060764,0.021527777777777778,5514.525
2019-04-24 00:32:00,5516.0,5516.0,5513.14,5515.2,16.386678,0.022222222222222223,5514.57
2019-04-24 00:33:00,5515.22,5515.48,5512.22,5513.67,10.372229,0.022916666666666665,5513.85
2019-04-24 00:34:00,5512.25,5513.53,5511.0,5511.04,16.423603,0.02361111111111111,5512.264999999999
2019-04-24 00:35:00,5511.01,5512.22,5509.0,5509.63,21.685198,0.024305555555555556,5510.610000000001
2019-04-24 00:36:00,5509.63,5509.63,5507.53,5507.54,21.382372,0.025,5508.58
2019-04-24 00:37:00,5507.54,5509.35,5494.65,5501.21,312.17981,0.025694444444444443,5502.0
2019-04-24 00:38:00,5501.19,5506.04,5501.19,5504.34,8.973764,0.02638888888888889,5503.615
2019-04-24 00:39:00,5503.5,5509.63,5503.5,5506.75,9.026887,0.027083333333333334,5506.5650000000005
2019-04-24 00:40:00,5506.76,5509.0,5504.63,5505.51,10.869294,0.027777777777777776,5506.8150000000005
2019-04-24 00:41:00,5505.52,5506.95,5501.98,5501.98,16.176231,0.02847222222222222,5504.465
2019-04-24 00:42:00,5502.38,5502.4,5494.83,5502.39,89.927304,0.029166666666666667,5498.615
2019-04-24 00:43:00,5502.39,5504.28,5498.72,5500.48,36.226544,0.029861111111111113,5501.5
2019-04-24 00:44:00,5501.16,5502.28,5495.75,5495.75,18.23165,0.030555555555555555,5499.014999999999
2019-04-24 00:45:00,5496.0,5504.27,5495.68,5500.58,46.535164,0.03125,5499.975
2019-04-24 00:46:00,5504.25,5508.64,5501.44,5508.6,39.413884,0.03194444444444444,5505.04
2019-04-24 00:47:00,5507.06,5510.0,5506.66,5507.0,22.538411,0.03263888888888889,5508.33
2019-04-24 00:48:00,5506.98,5510.12,5505.59,5508.4,14.49367,0.03333333333333333,5507.855
2019-04-24 00:49:00,5507.86,5510.74,5506.24,5510.53,11.178919,0.034027777777777775,5508.49
2019-04-24 00:50:00,5510.63,5512.47,5506.41,5506.41,21.230519,0.034722222222222224,5509.4400000000005
2019-04-24 00:51:00,5507.65,5507.65,5504.2,5506.24,10.584596,0.035416666666666666,5505.924999999999
2019-04-24 00:52:00,5506.24,5508.03,5503.48,5507.03,22.825577,0.03611111111111111,5505.754999999999
2019-04-24 00:53:00,5504.8,5508.07,5502.4,5503.72,36.819446,0.03680555555555556,5505.235
2019-04-24 00:54:00,5504.23,5504.23,5499.81,5500.45,13.565371,0.0375,5502.02
2019-04-24 00:55:00,5499.89,5500.99,5498.56,5499.98,8.25051,0.03819444444444445,5499.775
