timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-04-14 00:00:00,63575.01,63690.0,63565.48,63645.34,88.292134,0.0,63627.740000000005
2021-04-14 00:01:00,63645.34,63692.99,63636.58,63686.13,43.780204,0.0006944444444444445,63664.785
2021-04-14 00:02:00,63687.48,63785.9,63680.0,63778.43,101.330233,0.001388888888888889,63732.95
2021-04-14 00:03:00,63778.44,63869.99,63734.55,63745.6,137.857604,0.0020833333333333333,63802.270000000004
2021-04-14 00:04:00,63745.6,63748.45,63603.11,63620.0,72.287023,0.002777777777777778,63675.78
2021-04-14 00:05:00,63620.0,63629.2,63412.4,63464.68,82.826269,0.003472222222222222,63520.8
2021-04-14 00:06:00,63464.68,63520.28,63387.9,63479.87,56.311779,0.004166666666666667,63454.09
2021-04-14 00:07:00,63479.86,63581.15,63479.86,63530.38,45.671605,0.004861111111111111,63530.505000000005
2021-04-14 00:08:00,63530.38,63585.38,63509.63,63585.38,46.077425,0.005555555555555556,63547.505
2021-04-14 00:09:00,63585.37,63585.37,63484.59,63502.23,50.804272,0.00625,63534.979999999996
2021-04-14 00:10:00,63502.23,63506.44,63410.0,63417.57,56.15511,0.006944444444444444,63458.22
2021-04-14 00:11:00,63418.78,63449.02,63336.0,63431.79,59.120701,0.007638888888888889,63392.509999999995
2021-04-14 00:12:00,63431.79,63450.0,63386.58,63445.1,27.023653,0.008333333333333333,63418.29
2021-04-14 00:13:00,63445.09,63445.1,63389.7,63414.89,29.855295,0.009027777777777777,63417.399999999994
2021-04-14 00:14:00,63414.89,63426.84,63344.12,63378.04,34.366584,0.009722222222222222,63385.479999999996
2021-04-14 00:15:00,63378.04,63393.82,63349.36,63362.06,34.50355,0.010416666666666666,63371.59
2021-04-14 00:16:00,63362.06,63379.39,63308.33,63308.34,34.90919,0.011111111111111112,63343.86
2021-04-14 00:17:00,63308.33,63324.01,63218.8,63249.55,43.270588,0.011805555555555555,63271.405
2021-04-14 00:18:00,63249.56,63326.56,63227.24,63267.41,66.602053,0.0125,63276.899999999994
2021-04-14 00:19:00,63267.41,63273.72,63215.82,63234.8,37.224684,0.013194444444444444,63244.770000000004
2021-04-14 00:20:00,63234.8,63255.17,63208.97,63243.2,45.278012,0.013888888888888888,63232.07
2021-04-14 00:21:00,63243.21,63255.15,63221.95,63222.57,31.918282,0.014583333333333334,63238.55
2021-04-14 00:22:00,63222.57,63383.07,63222.57,63345.01,44.355086,0.015277777777777777,63302.82
2021-04-14 00:23:00,63345.01,63376.1,63308.35,63323.89,28.696244,0.01597222222222222,63342.225
2021-04-14 00:24:00,63323.89,63343.54,63290.75,63329.36,39.222045,0.016666666666666666,63317.145000000004
2021-04-14 00:25:00,63329.37,63359.94,63322.53,63330.01,16.570962,0.017361111111111112,63341.235
2021-04-14 00:26:00,63330.01,63342.54,63272.01,63303.59,49.753687,0.018055555555555554,63307.275
2021-04-14 00:27:00,63303.59,63327.0,63272.06,63289.35,30.252979,0.01875,63299.53
2021-04-14 00:28:00,63289.34,63342.96,63287.09,63304.18,28.868591,0.019444444444444445,63315.024999999994
