timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-01-14 00:00:00,14210.0,14220.0,14186.79,14201.13,5.07201,0.0,14203.395
2018-01-14 00:01:00,14210.15,14210.16,14186.82,14202.0,1.684444,0.0006944444444444445,14198.49
2018-01-14 00:02:00,14202.0,14210.19,14186.0,14186.0,1.523076,0.001388888888888889,14198.095000000001
2018-01-14 00:03:00,14186.0,14210.19,14170.0,14191.01,2.913249,0.0020833333333333333,14190.095000000001
2018-01-14 00:04:00,14191.01,14211.99,14191.01,14191.27,1.847435,0.002777777777777778,14201.5
2018-01-14 00:05:00,14211.95,14211.99,14191.27,14195.36,3.438505,0.003472222222222222,14201.630000000001
2018-01-14 00:06:00,14195.36,14211.99,14180.01,14204.98,4.172489,0.004166666666666667,14196.0
2018-01-14 00:07:00,14204.98,14219.52,14185.0,14204.51,6.652936,0.004861111111111111,14202.26
2018-01-14 00:08:00,14185.23,14185.23,14169.45,14169.45,4.045866,0.005555555555555556,14177.34
2018-01-14 00:09:00,14169.45,14190.62,14168.44,14190.62,2.117783,0.00625,14179.53
2018-01-14 00:10:00,14190.62,14190.63,14165.11,14172.15,5.792619,0.006944444444444444,14177.869999999999
2018-01-14 00:11:00,14172.16,14210.0,14172.16,14182.05,9.093926,0.007638888888888889,14191.08
2018-01-14 00:12:00,14182.1,14204.98,14182.1,14190.64,4.271657,0.008333333333333333,14193.54
2018-01-14 00:13:00,14190.65,14219.99,14190.65,14219.97,3.601004,0.009027777777777777,14205.32
2018-01-14 00:14:00,14210.0,14220.0,14191.31,14219.99,4.379818,0.009722222222222222,14205.654999999999
2018-01-14 00:15:00,14219.99,14219.99,14191.15,14191.21,4.659126,0.010416666666666666,14205.57
2018-01-14 00:16:00,14191.21,14210.39,14190.0,14210.2,7.429336,0.011111111111111112,14200.195
2018-01-14 00:17:00,14192.0,14210.2,14192.0,14210.0,2.658976,0.011805555555555555,14201.1
2018-01-14 00:18:00,14210.0,14210.0,14160.01,14165.0,4.650716,0.0125,14185.005000000001
2018-01-14 00:19:00,14162.0,14191.25,14160.01,14186.93,1.808261,0.013194444444444444,14175.630000000001
2018-01-14 00:20:00,14160.08,14186.98,14160.07,14161.09,2.907429,0.013888888888888888,14173.525
2018-01-14 00:21:00,14161.09,14200.46,14161.09,14172.5,2.223703,0.014583333333333334,14180.775
2018-01-14 00:22:00,14193.08,14193.09,14172.58,14193.07,0.577318,0.015277777777777777,14182.835
2018-01-14 00:23:00,14193.07,14218.0,14173.6,14183.53,4.106966,0.01597222222222222,14195.8
2018-01-14 00:24:00,14183.54,14229.33,14183.54,14200.2,5.745358,0.016666666666666666,14206.435000000001
2018-01-14 00:25:00,14200.26,14216.33,14200.26,14215.99,1.302909,0.017361111111111112,14208.295
2018-01-14 00:26:00,14215.99,14215.99,14190.0,14191.01,3.505083,0.018055555555555554,14202.994999999999
2018-01-14 00:27:00,14200.07,14225.0,14191.02,14225.0,4.400326,0.01875,14208.01
2018-01-14 00:28:00,14225.0,14225.0,14200.12,14210.09,6.412947,0.019444444444444445,14212.560000000001
2018-01-14 00:29:00,14223.0,14223.0,14192.0,14218.76,3.7153,0.02013888888888889,14207.5
2018-01-14 00:30:00,14218.72,14218.72,14192.26,14199.78,2.427157,0.020833333333333332,14205.49
2018-01-14 00:31:00,14210.0,14214.99,14199.78,14211.85,2.199755,0.021527777777777778,14207.385
2018-01-14 00:32:00,14200.01,14234.96,14200.01,14230.0,4.985159,0.022222222222222223,14217.485
2018-01-14 00:33:00,14212.17,14229.99,14211.85,14211.85,2.407588,0.022916666666666665,14220.92
2018-01-14 00:34:00,14211.85,14211.94,14203.06,14203.07,1.40602,0.02361111111111111,14207.5
2018-01-14 00:35:00,14203.07,14228.0,14200.0,14203.0,2.636573,0.024305555555555556,14214.0
2018-01-14 00:36:00,14203.0,14227.81,14109.77,14201.28,17.717409,0.025,14168.79
2018-01-14 00:37:00,14175.34,14210.75,14175.01,14178.26,2.640908,0.025694444444444443,14192.880000000001
2018-01-14 00:38:00,14209.46,14220.0,14185.03,14211.9,3.614722,0.02638888888888889,14202.515
2018-01-14 00:39:00,14211.9,14234.96,14187.18,14219.99,2.574189,0.027083333333333334,14211.07
2018-01-14 00:40:00,14211.89,14218.99,14186.19,14188.0,1.534233,0.027777777777777776,14202.59
2018-01-14 00:41:00,14188.0,14200.0,14178.26,14188.17,8.10643,0.02847222222222222,14189.130000000001
2018-01-14 00:42:00,14188.89,14218.83,14188.89,14218.81,9.123643,0.029166666666666667,14203.86
2018-01-14 00:43:00,14218.81,14220.0,14199.01,14199.01,4.232025,0.029861111111111113,14209.505000000001
2018-01-14 00:44:00,14199.14,14199.23,14184.01,14184.02,3.835471,0.030555555555555555,14191.619999999999
2018-01-14 00:45:00,14184.02,14218.73,14184.01,14184.02,30.504832,0.03125,14201.369999999999
2018-01-14 00:46:00,14214.83,14218.81,14184.03,14218.81,2.71655,0.03194444444444444,14201.42
2018-01-14 00:47:00,14219.0,14224.99,14189.13,14218.98,4.030697,0.03263888888888889,14207.06
2018-01-14 00:48:00,14218.61,14218.61,14184.0,14200.0,5.882403,0.03333333333333333,14201.305
2018-01-14 00:49:00,14200.0,14218.36,14184.18,14218.36,5.895572,0.034027777777777775,14201.27
2018-01-14 00:50:00,14200.0,14241.0,14200.0,14241.0,2.769889,0.034722222222222224,14220.5
2018-01-14 00:51:00,14242.43,14274.99,14241.0,14269.12,5.340133,0.035416666666666666,14257.994999999999
2018-01-14 00:52:00,14269.12,14269.12,14225.28,14225.28,1.884762,0.03611111111111111,14247.2
2018-01-14 00:53:00,14225.28,14239.99,14218.38,14225.26,2.800441,0.03680555555555556,14229.185
2018-01-14 00:54:00,14225.21,14239.55,14218.36,14225.3,4.170699,0.0375,14228.955
2018-01-14 00:55:00,14225.3,14239.86,14225.3,14239.86,3.199201,0.03819444444444445,14232.58
2018-01-14 00:56:00,14239.52,14239.86,14218.36,14218.36,1.338052,0.03888888888888889,14229.11
2018-01-14 00:57:00,14218.36,14239.85,14218.36,14219.0,1.569536,0.03958333333333333,14229.105
2018-01-14 00:58:00,14239.85,14239.85,14218.36,14239.77,0.351055,0.04027777777777778,14229.105
2018-01-14 00:59:00,14239.75,14248.87,14235.0,14239.79,1.70899,0.04097222222222222,14241.935000000001
2018-01-14 01:00:00,14239.79,14248.8,14180.0,14212.01,6.547593,0.041666666666666664,14214.4
2018-01-14 01:01:00,14189.41,14224.48,14187.94,14221.52,0.999114,0.04236111111111111,14206.21
2018-01-14 01:02:00,14221.46,14223.26,14200.0,14223.26,6.023894,0.043055555555555555,14211.630000000001
2018-01-14 01:03:00,14200.64,14223.25,14200.25,14223.25,3.725301,0.04375,14211.75
2018-01-14 01:04:00,14223.19,14234.99,14182.41,14200.49,5.162435,0.044444444444444446,14208.7
2018-01-14 01:05:00,14200.49,14200.54,14182.36,14200.54,1.960276,0.04513888888888889,14191.45
2018-01-14 01:06:00,14200.0,14214.2,14182.79,14199.7,3.533461,0.04583333333333333,14198.495
2018-01-14 01:07:00,14183.24,14214.05,14180.0,14180.07,2.815248,0.04652777777777778,14197.025
2018-01-14 01:08:00,14180.07,14198.38,14178.26,14197.07,1.384835,0.04722222222222222,14188.32
2018-01-14 01:09:00,14197.07,14212.0,14192.31,14211.99,4.655572,0.04791666666666667,14202.154999999999
2018-01-14 01:10:00,14211.99,14212.0,14197.1,14211.99,2.426928,0.04861111111111111,14204.55
2018-01-14 01:11:00,14204.3,14225.0,14200.0,14224.9,4.351757,0.049305555555555554,14212.5
2018-01-14 01:12:00,14200.11,14236.99,14200.11,14236.99,2.828469,0.05,14218.55
2018-01-14 01:13:00,14230.01,14248.0,14230.0,14248.0,1.039823,0.050694444444444445,14239.0
2018-01-14 01:14:00,14250.0,14268.98,14237.05,14260.0,11.152587,0.05138888888888889,14253.015
2018-01-14 01:15:00,14259.99,14277.47,14241.5,14244.57,4.111277,0.052083333333333336,14259.485
2018-01-14 01:16:00,14264.53,14290.0,14234.53,14286.31,9.720417,0.05277777777777778,14262.265
2018-01-14 01:17:00,14286.31,14286.31,14241.51,14259.97,4.391647,0.05347222222222222,14263.91
2018-01-14 01:18:00,14259.97,14259.97,14241.64,14250.0,8.452966,0.05416666666666667,14250.805
2018-01-14 01:19:00,14250.0,14275.99,14241.65,14258.17,7.410677,0.05486111111111111,14258.82
2018-01-14 01:20:00,14258.18,14290.0,14258.18,14284.0,8.949835,0.05555555555555555,14274.09
2018-01-14 01:21:00,14284.0,14316.0,14280.01,14311.0,11.43609,0.05625,14298.005000000001
2018-01-14 01:22:00,14316.0,14325.0,14300.0,14324.73,6.32662,0.05694444444444444,14312.5
2018-01-14 01:23:00,14307.06,14326.3,14299.99,14299.99,9.432984,0.05763888888888889,14313.145
2018-01-14 01:24:00,14299.96,14299.96,14240.0,14291.55,5.750342,0.058333333333333334,14269.98
