timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-11-16 00:00:00,15957.0,15957.0,15923.05,15928.52,240.338409,0.0,15940.025
2020-11-16 00:01:00,15928.51,15929.99,15914.54,15921.35,51.464438,0.0006944444444444445,15922.265
2020-11-16 00:02:00,15921.36,15930.0,15921.36,15930.0,83.383124,0.001388888888888889,15925.68
2020-11-16 00:03:00,15930.0,15946.02,15923.7,15927.94,79.586908,0.0020833333333333333,15934.86
2020-11-16 00:04:00,15927.12,15938.11,15923.2,15936.26,21.982515,0.002777777777777778,15930.655
2020-11-16 00:05:00,15935.83,15941.8,15925.07,15929.12,35.03812,0.003472222222222222,15933.435
2020-11-16 00:06:00,15929.11,15933.77,15924.0,15926.21,10.366859,0.004166666666666667,15928.885
2020-11-16 00:07:00,15926.2,15927.05,15916.22,15927.05,20.791963,0.004861111111111111,15921.634999999998
2020-11-16 00:08:00,15927.04,15927.05,15912.83,15916.73,16.422743,0.005555555555555556,15919.939999999999
2020-11-16 00:09:00,15916.72,15926.7,15915.52,15915.53,23.971238,0.00625,15921.11
2020-11-16 00:10:00,15915.88,15934.15,15915.88,15932.07,24.836003,0.006944444444444444,15925.015
2020-11-16 00:11:00,15932.07,15932.07,15923.29,15923.29,19.709854,0.007638888888888889,15927.68
2020-11-16 00:12:00,15923.29,15923.29,15910.68,15910.68,16.002533,0.008333333333333333,15916.985
2020-11-16 00:13:00,15910.64,15910.64,15902.71,15904.4,15.441399,0.009027777777777777,15906.675
2020-11-16 00:14:00,15905.71,15922.57,15902.28,15922.56,28.886552,0.009722222222222222,15912.425
2020-11-16 00:15:00,15922.57,15922.57,15911.84,15913.61,20.432891,0.010416666666666666,15917.205
2020-11-16 00:16:00,15913.62,15913.62,15903.35,15906.64,20.775468,0.011111111111111112,15908.485
2020-11-16 00:17:00,15906.64,15908.13,15902.3,15903.41,19.784162,0.011805555555555555,15905.215
2020-11-16 00:18:00,15903.41,15910.0,15900.0,15900.0,32.087188,0.0125,15905.0
2020-11-16 00:19:00,15900.01,15901.15,15895.0,15895.01,15.156558,0.013194444444444444,15898.075
2020-11-16 00:20:00,15895.0,15896.0,15886.49,15892.49,26.275821,0.013888888888888888,15891.244999999999
2020-11-16 00:21:00,15892.5,15893.99,15887.12,15892.22,22.565667,0.014583333333333334,15890.555
2020-11-16 00:22:00,15892.22,15893.79,15881.91,15882.6,25.347555,0.015277777777777777,15887.85
2020-11-16 00:23:00,15882.76,15890.75,15866.66,15883.8,76.568796,0.01597222222222222,15878.705
2020-11-16 00:24:00,15883.8,15899.5,15879.0,15896.32,44.706071,0.016666666666666666,15889.25
2020-11-16 00:25:00,15896.31,15912.93,15893.41,15906.82,53.961689,0.017361111111111112,15903.17
2020-11-16 00:26:00,15906.49,15915.11,15900.22,15907.17,26.138954,0.018055555555555554,15907.665
2020-11-16 00:27:00,15907.17,15915.0,15907.17,15910.25,22.215472,0.01875,15911.085
2020-11-16 00:28:00,15910.25,15914.52,15895.51,15896.13,16.373781,0.019444444444444445,15905.015
2020-11-16 00:29:00,15896.12,15905.42,15891.87,15901.14,15.674199,0.02013888888888889,15898.645
2020-11-16 00:30:00,15901.14,15901.14,15881.37,15881.37,18.113763,0.020833333333333332,15891.255000000001
2020-11-16 00:31:00,15881.38,15883.55,15872.23,15872.54,30.148416,0.021527777777777778,15877.89
2020-11-16 00:32:00,15872.41,15877.78,15864.0,15877.76,53.662575,0.022222222222222223,15870.89
2020-11-16 00:33:00,15877.77,15893.0,15877.3,15890.89,23.713969,0.022916666666666665,15885.15
2020-11-16 00:34:00,15890.9,15901.48,15890.89,15900.57,14.076154,0.02361111111111111,15896.185
2020-11-16 00:35:00,15900.72,15922.57,15893.66,15919.2,30.865481,0.024305555555555556,15908.115
2020-11-16 00:36:00,15919.21,15921.09,15907.09,15908.75,8.140341,0.025,15914.09
2020-11-16 00:37:00,15908.75,15937.27,15907.76,15936.95,60.10704,0.025694444444444443,15922.515
2020-11-16 00:38:00,15937.49,15942.0,15932.34,15936.82,21.677271,0.02638888888888889,15937.17
2020-11-16 00:39:00,15936.82,15947.22,15936.81,15944.48,25.729328,0.027083333333333334,15942.015
2020-11-16 00:40:00,15944.23,15949.8,15939.41,15943.52,20.802694,0.027777777777777776,15944.605
2020-11-16 00:41:00,15943.52,15960.0,15936.6,15959.0,40.973098,0.02847222222222222,15948.3
2020-11-16 00:42:00,15959.0,15962.43,15948.12,15954.78,56.584195,0.029166666666666667,15955.275000000001
2020-11-16 00:43:00,15954.77,15960.01,15951.09,15960.0,46.656506,0.029861111111111113,15955.55
2020-11-16 00:44:00,15960.0,15960.41,15952.0,15960.4,36.825239,0.030555555555555555,15956.205
2020-11-16 00:45:00,15960.4,15970.78,15959.44,15966.19,28.390715,0.03125,15965.11
2020-11-16 00:46:00,15966.19,15969.28,15961.83,15969.28,11.512553,0.03194444444444444,15965.555
2020-11-16 00:47:00,15969.27,15969.27,15956.87,15958.0,28.333526,0.03263888888888889,15963.07
2020-11-16 00:48:00,15958.01,15961.0,15951.09,15951.1,18.928669,0.03333333333333333,15956.045
2020-11-16 00:49:00,15951.1,15959.52,15951.1,15952.58,10.840382,0.034027777777777775,15955.310000000001
2020-11-16 00:50:00,15952.58,15964.14,15951.19,15958.81,25.700387,0.034722222222222224,15957.665
2020-11-16 00:51:00,15958.81,15972.52,15950.99,15972.51,26.409064,0.035416666666666666,15961.755000000001
2020-11-16 00:52:00,15972.52,15972.52,15955.51,15958.94,14.284909,0.03611111111111111,15964.015
