timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-01-30 00:00:00,3410.04,3411.85,3408.4,3409.2,11.464381,0.0,3410.125
2019-01-30 00:01:00,3409.2,3409.73,3407.52,3407.92,10.183314,0.0006944444444444445,3408.625
2019-01-30 00:02:00,3408.0,3408.0,3406.01,3406.43,15.189284,0.001388888888888889,3407.005
2019-01-30 00:03:00,3407.07,3407.52,3402.27,3406.09,18.353806,0.0020833333333333333,3404.895
2019-01-30 00:04:00,3406.42,3407.06,3403.69,3404.51,18.174048,0.002777777777777778,3405.375
2019-01-30 00:05:00,3403.76,3405.81,3403.73,3405.16,10.078169,0.003472222222222222,3404.77
2019-01-30 00:06:00,3405.14,3405.85,3405.0,3405.83,21.359772,0.004166666666666667,3405.425
2019-01-30 00:07:00,3405.83,3409.77,3405.0,3408.63,30.287277,0.004861111111111111,3407.385
2019-01-30 00:08:00,3408.66,3410.88,3407.18,3408.66,11.674025,0.005555555555555556,3409.0299999999997
2019-01-30 00:09:00,3408.48,3409.13,3406.42,3406.42,8.15845,0.00625,3407.775
2019-01-30 00:10:00,3407.38,3408.0,3403.75,3406.65,25.190955,0.006944444444444444,3405.875
2019-01-30 00:11:00,3406.0,3406.0,3405.09,3405.23,7.287701,0.007638888888888889,3405.545
2019-01-30 00:12:00,3405.57,3406.19,3403.83,3403.87,9.723462,0.008333333333333333,3405.01
2019-01-30 00:13:00,3404.96,3405.21,3402.26,3405.18,14.986465,0.009027777777777777,3403.735
2019-01-30 00:14:00,3405.18,3405.18,3400.68,3401.0,28.754314,0.009722222222222222,3402.93
2019-01-30 00:15:00,3401.0,3402.73,3400.07,3401.68,27.080409,0.010416666666666666,3401.4
2019-01-30 00:16:00,3401.38,3402.02,3395.19,3397.43,65.449812,0.011111111111111112,3398.605
2019-01-30 00:17:00,3397.76,3398.67,3392.55,3393.71,34.187484,0.011805555555555555,3395.61
2019-01-30 00:18:00,3393.71,3394.02,3390.6,3391.2,24.184619,0.0125,3392.31
2019-01-30 00:19:00,3391.2,3397.97,3390.61,3397.92,32.955453,0.013194444444444444,3394.29
2019-01-30 00:20:00,3397.22,3397.93,3393.37,3396.89,11.429593,0.013888888888888888,3395.6499999999996
2019-01-30 00:21:00,3396.89,3398.0,3396.17,3397.97,20.436064,0.014583333333333334,3397.085
2019-01-30 00:22:00,3397.8,3397.94,3392.87,3394.57,9.367405,0.015277777777777777,3395.4049999999997
2019-01-30 00:23:00,3394.57,3394.57,3392.53,3392.68,12.281126,0.01597222222222222,3393.55
2019-01-30 00:24:00,3393.87,3393.87,3390.6,3392.15,16.207365,0.016666666666666666,3392.2349999999997
2019-01-30 00:25:00,3392.9,3392.9,3391.82,3392.6,8.824967,0.017361111111111112,3392.36
2019-01-30 00:26:00,3392.6,3392.6,3390.6,3391.13,15.919958,0.018055555555555554,3391.6
2019-01-30 00:27:00,3391.87,3392.25,3387.52,3389.77,27.401573,0.01875,3389.885
2019-01-30 00:28:00,3389.8,3389.8,3387.1,3389.47,26.853899,0.019444444444444445,3388.45
2019-01-30 00:29:00,3389.71,3391.65,3388.23,3391.12,27.47466,0.02013888888888889,3389.94
2019-01-30 00:30:00,3390.14,3391.12,3388.23,3389.19,19.381747,0.020833333333333332,3389.675
2019-01-30 00:31:00,3389.18,3393.39,3389.18,3393.39,17.917422,0.021527777777777778,3391.285
2019-01-30 00:32:00,3392.61,3397.1,3392.31,3396.67,31.851816,0.022222222222222223,3394.705
2019-01-30 00:33:00,3396.17,3396.17,3394.15,3395.75,17.720846,0.022916666666666665,3395.16
2019-01-30 00:34:00,3395.76,3397.88,3394.05,3396.78,15.898357,0.02361111111111111,3395.965
2019-01-30 00:35:00,3396.56,3397.83,3395.02,3395.02,15.002886,0.024305555555555556,3396.425
2019-01-30 00:36:00,3396.8,3396.8,3394.75,3394.75,9.698359,0.025,3395.775
2019-01-30 00:37:00,3394.85,3395.39,3394.04,3394.14,15.127617,0.025694444444444443,3394.715
2019-01-30 00:38:00,3394.14,3395.17,3393.7,3394.16,16.450167,0.02638888888888889,3394.435
2019-01-30 00:39:00,3394.5,3396.48,3393.06,3394.12,25.766335,0.027083333333333334,3394.77
2019-01-30 00:40:00,3394.31,3396.05,3393.49,3394.19,7.725667,0.027777777777777776,3394.77
2019-01-30 00:41:00,3393.94,3394.96,3393.32,3394.21,11.681413,0.02847222222222222,3394.1400000000003
2019-01-30 00:42:00,3394.18,3394.18,3390.5,3391.43,45.794874,0.029166666666666667,3392.34
2019-01-30 00:43:00,3390.94,3392.2,3390.55,3391.51,20.381889,0.029861111111111113,3391.375
2019-01-30 00:44:00,3391.71,3392.95,3391.0,3392.87,16.422999,0.030555555555555555,3391.975
2019-01-30 00:45:00,3392.92,3394.13,3390.45,3391.51,31.006459,0.03125,3392.29
2019-01-30 00:46:00,3393.17,3396.74,3391.7,3396.68,26.982535,0.03194444444444444,3394.22
2019-01-30 00:47:00,3396.66,3396.74,3394.0,3395.71,12.863336,0.03263888888888889,3395.37
2019-01-30 00:48:00,3394.25,3396.0,3394.0,3394.48,10.358543,0.03333333333333333,3395.0
2019-01-30 00:49:00,3394.73,3395.18,3394.09,3395.17,8.03879,0.034027777777777775,3394.635
2019-01-30 00:50:00,3394.43,3395.76,3393.89,3395.47,15.522453,0.034722222222222224,3394.825
2019-01-30 00:51:00,3395.49,3395.49,3394.01,3395.0,10.141859,0.035416666666666666,3394.75
2019-01-30 00:52:00,3394.42,3395.0,3393.5,3394.49,11.751703,0.03611111111111111,3394.25
2019-01-30 00:53:00,3394.49,3394.96,3393.55,3393.72,8.305409,0.03680555555555556,3394.255
2019-01-30 00:54:00,3394.12,3394.96,3393.6,3394.84,7.955732,0.0375,3394.2799999999997
2019-01-30 00:55:00,3393.47,3394.86,3391.49,3393.39,12.126579,0.03819444444444445,3393.175
2019-01-30 00:56:00,3393.26,3396.0,3393.0,3394.82,17.265441,0.03888888888888889,3394.5
2019-01-30 00:57:00,3394.46,3395.98,3394.0,3395.68,10.042756,0.03958333333333333,3394.99
2019-01-30 00:58:00,3395.97,3396.0,3394.98,3395.98,8.449869,0.04027777777777778,3395.49
2019-01-30 00:59:00,3395.91,3396.94,3394.66,3394.75,20.663467,0.04097222222222222,3395.8
2019-01-30 01:00:00,3394.75,3396.22,3392.21,3393.05,17.534596,0.041666666666666664,3394.215
2019-01-30 01:01:00,3393.77,3395.25,3391.87,3394.05,15.08311,0.04236111111111111,3393.56
2019-01-30 01:02:00,3394.34,3399.4,3394.09,3399.32,21.244447,0.043055555555555555,3396.745
2019-01-30 01:03:00,3398.59,3400.5,3398.39,3400.18,12.884887,0.04375,3399.4449999999997
2019-01-30 01:04:00,3400.46,3402.84,3400.41,3402.69,14.863893,0.044444444444444446,3401.625
2019-01-30 01:05:00,3402.69,3403.32,3402.1,3402.35,13.542461,0.04513888888888889,3402.71
2019-01-30 01:06:00,3402.37,3404.25,3401.04,3402.34,17.615372,0.04583333333333333,3402.645
2019-01-30 01:07:00,3401.98,3402.4,3400.06,3402.36,12.502278,0.04652777777777778,3401.23
2019-01-30 01:08:00,3402.07,3402.36,3402.0,3402.02,3.386888,0.04722222222222222,3402.1800000000003
