timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-04-11 00:00:00,5307.86,5319.28,5307.86,5315.63,66.367409,0.0,5313.57
2019-04-11 00:01:00,5316.84,5325.0,5312.74,5316.62,64.443122,0.0006944444444444445,5318.87
2019-04-11 00:02:00,5316.62,5317.04,5315.0,5317.0,9.211395,0.001388888888888889,5316.02
2019-04-11 00:03:00,5317.0,5319.0,5313.06,5313.28,18.570187,0.0020833333333333333,5316.030000000001
2019-04-11 00:04:00,5315.36,5323.48,5313.25,5322.55,14.103434,0.002777777777777778,5318.365
2019-04-11 00:05:00,5322.55,5329.94,5321.25,5325.0,39.691195,0.003472222222222222,5325.594999999999
2019-04-11 00:06:00,5325.51,5327.69,5325.0,5327.16,13.293494,0.004166666666666667,5326.344999999999
2019-04-11 00:07:00,5326.51,5327.63,5312.32,5313.2,87.352093,0.004861111111111111,5319.975
2019-04-11 00:08:00,5314.52,5316.56,5312.31,5313.0,12.172359,0.005555555555555556,5314.435
2019-04-11 00:09:00,5314.1,5316.02,5312.2,5312.92,37.501556,0.00625,5314.110000000001
2019-04-11 00:10:00,5312.92,5316.95,5312.9,5315.72,19.343137,0.006944444444444444,5314.924999999999
2019-04-11 00:11:00,5316.68,5321.62,5315.73,5319.93,13.795201,0.007638888888888889,5318.674999999999
2019-04-11 00:12:00,5318.96,5320.11,5314.5,5315.8,11.737963,0.008333333333333333,5317.305
2019-04-11 00:13:00,5315.79,5328.56,5313.71,5319.6,50.309215,0.009027777777777777,5321.135
2019-04-11 00:14:00,5320.34,5323.7,5320.1,5321.48,12.75501,0.009722222222222222,5321.9
2019-04-11 00:15:00,5321.15,5327.42,5320.0,5322.58,31.551438,0.010416666666666666,5323.71
2019-04-11 00:16:00,5323.4,5324.01,5320.08,5323.18,22.412857,0.011111111111111112,5322.045
2019-04-11 00:17:00,5323.18,5325.9,5320.81,5323.73,13.109431,0.011805555555555555,5323.355
2019-04-11 00:18:00,5323.34,5326.23,5321.98,5323.72,9.035246,0.0125,5324.105
2019-04-11 00:19:00,5323.74,5331.67,5322.99,5328.5,36.449132,0.013194444444444444,5327.33
2019-04-11 00:20:00,5329.97,5332.67,5329.49,5330.01,36.422395,0.013888888888888888,5331.08
2019-04-11 00:21:00,5330.46,5331.99,5327.88,5327.95,24.375978,0.014583333333333334,5329.9349999999995
2019-04-11 00:22:00,5328.47,5332.37,5327.66,5332.36,18.656834,0.015277777777777777,5330.014999999999
2019-04-11 00:23:00,5330.09,5331.67,5327.91,5327.94,27.433147,0.01597222222222222,5329.79
2019-04-11 00:24:00,5328.0,5331.0,5323.57,5323.57,24.432873,0.016666666666666666,5327.285
2019-04-11 00:25:00,5323.08,5325.79,5320.0,5320.17,28.604917,0.017361111111111112,5322.895
2019-04-11 00:26:00,5320.0,5323.12,5319.11,5319.47,8.383333,0.018055555555555554,5321.115
2019-04-11 00:27:00,5319.01,5319.44,5305.82,5309.48,64.887359,0.01875,5312.629999999999
2019-04-11 00:28:00,5305.83,5312.2,5305.42,5311.41,25.063411,0.019444444444444445,5308.8099999999995
2019-04-11 00:29:00,5311.39,5311.42,5298.85,5308.14,47.867456,0.02013888888888889,5305.135
2019-04-11 00:30:00,5306.24,5309.77,5304.94,5306.06,14.714084,0.020833333333333332,5307.355
2019-04-11 00:31:00,5306.08,5306.46,5300.0,5303.86,13.118995,0.021527777777777778,5303.23
2019-04-11 00:32:00,5303.85,5311.07,5302.12,5308.01,34.490338,0.022222222222222223,5306.594999999999
2019-04-11 00:33:00,5308.01,5312.96,5307.98,5312.92,20.129341,0.022916666666666665,5310.469999999999
2019-04-11 00:34:00,5312.92,5314.52,5311.0,5311.67,22.441322,0.02361111111111111,5312.76
2019-04-11 00:35:00,5311.72,5313.56,5308.94,5310.29,10.408256,0.024305555555555556,5311.25
2019-04-11 00:36:00,5310.18,5310.29,5300.7,5307.24,22.029995,0.025,5305.495
2019-04-11 00:37:00,5307.23,5308.48,5301.59,5303.26,23.881798,0.025694444444444443,5305.035
2019-04-11 00:38:00,5304.13,5304.74,5300.67,5302.56,15.590539,0.02638888888888889,5302.705
2019-04-11 00:39:00,5302.52,5302.56,5295.91,5296.62,20.924034,0.027083333333333334,5299.235000000001
2019-04-11 00:40:00,5296.62,5296.62,5290.0,5292.0,41.034519,0.027777777777777776,5293.3099999999995
2019-04-11 00:41:00,5290.06,5293.67,5282.59,5287.54,89.967843,0.02847222222222222,5288.13
2019-04-11 00:42:00,5286.49,5289.93,5283.67,5284.42,51.089922,0.029166666666666667,5286.8
2019-04-11 00:43:00,5284.4,5290.0,5282.03,5288.3,65.922446,0.029861111111111113,5286.014999999999
2019-04-11 00:44:00,5289.0,5289.99,5285.0,5286.45,14.409132,0.030555555555555555,5287.495
2019-04-11 00:45:00,5286.45,5291.48,5282.4,5283.87,49.41399,0.03125,5286.94
2019-04-11 00:46:00,5283.87,5285.51,5278.0,5279.5,112.052794,0.03194444444444444,5281.755
2019-04-11 00:47:00,5280.06,5286.39,5278.92,5283.6,28.050659,0.03263888888888889,5282.655000000001
2019-04-11 00:48:00,5281.2,5286.7,5281.2,5286.46,21.261914,0.03333333333333333,5283.95
2019-04-11 00:49:00,5286.46,5297.54,5286.46,5296.65,88.124046,0.034027777777777775,5292.0
2019-04-11 00:50:00,5296.61,5298.0,5296.59,5298.0,31.922692,0.034722222222222224,5297.295
2019-04-11 00:51:00,5296.71,5298.0,5291.01,5294.75,13.734157,0.035416666666666666,5294.505
2019-04-11 00:52:00,5293.48,5293.48,5287.92,5290.55,23.069468,0.03611111111111111,5290.7
2019-04-11 00:53:00,5288.47,5290.14,5282.53,5283.98,32.261183,0.03680555555555556,5286.335
2019-04-11 00:54:00,5283.04,5294.0,5280.81,5292.75,55.81865,0.0375,5287.405000000001
2019-04-11 00:55:00,5293.99,5297.99,5286.44,5288.62,35.774299,0.03819444444444445,5292.215
2019-04-11 00:56:00,5288.81,5288.81,5284.35,5285.75,23.477448,0.03888888888888889,5286.58
2019-04-11 00:57:00,5286.59,5292.01,5285.75,5290.0,11.236271,0.03958333333333333,5288.88
2019-04-11 00:58:00,5290.23,5296.66,5290.23,5295.23,17.602864,0.04027777777777778,5293.445
2019-04-11 00:59:00,5295.23,5296.29,5293.0,5295.26,9.283244,0.04097222222222222,5294.645
2019-04-11 01:00:00,5293.3,5295.29,5293.0,5293.16,16.984181,0.041666666666666664,5294.145
2019-04-11 01:01:00,5293.02,5295.29,5293.02,5293.03,15.005384,0.04236111111111111,5294.155000000001
2019-04-11 01:02:00,5293.73,5294.03,5288.4,5293.41,12.751993,0.043055555555555555,5291.215
2019-04-11 01:03:00,5293.41,5293.41,5283.48,5285.72,14.772498,0.04375,5288.445
2019-04-11 01:04:00,5285.25,5289.65,5283.48,5286.09,13.913689,0.044444444444444446,5286.565
2019-04-11 01:05:00,5286.09,5291.74,5286.09,5289.32,8.334222,0.04513888888888889,5288.915
2019-04-11 01:06:00,5290.1,5294.99,5288.83,5291.25,13.290135,0.04583333333333333,5291.91
2019-04-11 01:07:00,5292.48,5295.0,5284.98,5286.94,22.643156,0.04652777777777778,5289.99
2019-04-11 01:08:00,5288.16,5290.03,5287.11,5289.18,5.61868,0.04722222222222222,5288.57
