timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-08-08 00:00:00,6720.63,6721.54,6710.0,6710.0,28.27833,0.0,6715.77
2018-08-08 00:01:00,6710.44,6715.15,6710.0,6710.07,20.105924,0.0006944444444444445,6712.575
2018-08-08 00:02:00,6712.05,6716.0,6707.99,6707.99,35.119394,0.001388888888888889,6711.995
2018-08-08 00:03:00,6707.99,6709.12,6700.0,6700.2,36.581831,0.0020833333333333333,6704.5599999999995
2018-08-08 00:04:00,6700.2,6700.2,6690.0,6694.94,67.959531,0.002777777777777778,6695.1
2018-08-08 00:05:00,6692.9,6698.3,6690.01,6692.0,58.845125,0.003472222222222222,6694.155000000001
2018-08-08 00:06:00,6692.0,6695.79,6689.75,6691.1,57.307592,0.004166666666666667,6692.77
2018-08-08 00:07:00,6691.1,6692.9,6687.99,6687.99,69.059748,0.004861111111111111,6690.445
2018-08-08 00:08:00,6687.76,6690.0,6675.53,6675.53,74.501333,0.005555555555555556,6682.764999999999
2018-08-08 00:09:00,6676.0,6677.4,6653.0,6656.22,148.70378,0.00625,6665.2
2018-08-08 00:10:00,6656.22,6656.22,6614.0,6623.57,342.842857,0.006944444444444444,6635.110000000001
2018-08-08 00:11:00,6621.53,6625.45,6614.0,6617.65,116.264438,0.007638888888888889,6619.725
2018-08-08 00:12:00,6617.0,6617.01,6570.0,6571.01,362.040313,0.008333333333333333,6593.505
2018-08-08 00:13:00,6571.0,6573.99,6560.0,6565.74,173.633046,0.009027777777777777,6566.995
2018-08-08 00:14:00,6569.02,6589.2,6565.77,6589.19,151.217252,0.009722222222222222,6577.485000000001
2018-08-08 00:15:00,6589.19,6595.0,6580.0,6590.79,73.455478,0.010416666666666666,6587.5
2018-08-08 00:16:00,6587.0,6595.14,6582.72,6594.6,27.135219,0.011111111111111112,6588.93
2018-08-08 00:17:00,6594.6,6605.0,6591.4,6603.89,57.757339,0.011805555555555555,6598.2
2018-08-08 00:18:00,6603.88,6605.91,6599.0,6599.03,26.664204,0.0125,6602.455
2018-08-08 00:19:00,6599.0,6604.9,6595.69,6602.32,25.208717,0.013194444444444444,6600.295
2018-08-08 00:20:00,6601.01,6605.9,6600.12,6602.0,42.205602,0.013888888888888888,6603.01
2018-08-08 00:21:00,6603.91,6604.0,6573.09,6573.09,124.150074,0.014583333333333334,6588.545
2018-08-08 00:22:00,6579.99,6582.19,6551.79,6556.01,88.394054,0.015277777777777777,6566.99
2018-08-08 00:23:00,6559.56,6589.79,6555.57,6587.54,96.89346,0.01597222222222222,6572.68
2018-08-08 00:24:00,6589.77,6593.0,6582.49,6586.3,77.026152,0.016666666666666666,6587.745
2018-08-08 00:25:00,6589.96,6589.96,6570.0,6575.21,44.240416,0.017361111111111112,6579.98
2018-08-08 00:26:00,6574.85,6588.58,6572.08,6576.15,62.271775,0.018055555555555554,6580.33
2018-08-08 00:27:00,6576.99,6593.0,6576.16,6592.89,81.414151,0.01875,6584.58
2018-08-08 00:28:00,6591.86,6597.84,6583.29,6583.29,74.77358,0.019444444444444445,6590.5650000000005
2018-08-08 00:29:00,6585.92,6585.92,6577.15,6583.18,33.080858,0.02013888888888889,6581.535
2018-08-08 00:30:00,6583.17,6588.72,6578.78,6588.71,25.71292,0.020833333333333332,6583.75
2018-08-08 00:31:00,6585.17,6591.81,6585.17,6588.0,20.242746,0.021527777777777778,6588.49
2018-08-08 00:32:00,6588.19,6594.0,6588.01,6594.0,20.596965,0.022222222222222223,6591.005
2018-08-08 00:33:00,6594.0,6603.98,6594.0,6602.63,52.634167,0.022916666666666665,6598.99
2018-08-08 00:34:00,6604.0,6612.83,6602.7,6611.97,74.616431,0.02361111111111111,6607.764999999999
2018-08-08 00:35:00,6611.53,6617.63,6599.02,6601.23,126.802023,0.024305555555555556,6608.325000000001
2018-08-08 00:36:00,6601.23,6604.71,6585.0,6592.71,32.5709,0.025,6594.855
2018-08-08 00:37:00,6592.71,6603.98,6592.69,6601.36,24.016978,0.025694444444444443,6598.334999999999
2018-08-08 00:38:00,6598.01,6612.01,6598.01,6612.01,10.010557,0.02638888888888889,6605.01
2018-08-08 00:39:00,6612.88,6629.0,6611.84,6624.57,96.126765,0.027083333333333334,6620.42
2018-08-08 00:40:00,6621.09,6629.48,6603.33,6617.0,67.932915,0.027777777777777776,6616.405
2018-08-08 00:41:00,6616.99,6625.0,6600.0,6608.33,37.819324,0.02847222222222222,6612.5
