timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-11-20 00:00:00,8133.83,8135.99,8131.07,8131.4,27.505326,0.0,8133.53
2019-11-20 00:01:00,8131.4,8131.58,8128.89,8128.9,12.125882,0.0006944444444444445,8130.235000000001
2019-11-20 00:02:00,8128.9,8129.96,8125.76,8126.01,22.692183,0.001388888888888889,8127.860000000001
2019-11-20 00:03:00,8126.02,8126.4,8116.86,8118.73,17.948274,0.0020833333333333333,8121.629999999999
2019-11-20 00:04:00,8118.52,8120.01,8115.38,8117.49,17.560195,0.002777777777777778,8117.695
2019-11-20 00:05:00,8116.93,8116.93,8109.98,8111.32,16.0293,0.003472222222222222,8113.455
2019-11-20 00:06:00,8111.43,8117.78,8111.16,8114.55,16.149974,0.004166666666666667,8114.469999999999
2019-11-20 00:07:00,8114.56,8115.65,8107.96,8107.99,21.440701,0.004861111111111111,8111.805
2019-11-20 00:08:00,8108.0,8116.85,8107.97,8114.57,14.198006,0.005555555555555556,8112.41
2019-11-20 00:09:00,8113.88,8114.6,8102.1,8102.97,17.582828,0.00625,8108.35
2019-11-20 00:10:00,8102.2,8106.79,8099.11,8104.58,50.831172,0.006944444444444444,8102.95
2019-11-20 00:11:00,8104.98,8105.52,8101.02,8103.49,11.216218,0.007638888888888889,8103.27
2019-11-20 00:12:00,8103.6,8103.93,8101.0,8101.69,10.032941,0.008333333333333333,8102.465
2019-11-20 00:13:00,8101.84,8106.72,8101.0,8106.27,10.712102,0.009027777777777777,8103.860000000001
2019-11-20 00:14:00,8106.35,8106.35,8095.0,8099.97,22.421288,0.009722222222222222,8100.675
2019-11-20 00:15:00,8099.65,8101.54,8095.88,8099.94,19.082407,0.010416666666666666,8098.71
2019-11-20 00:16:00,8099.94,8100.2,8096.17,8099.9,7.293452,0.011111111111111112,8098.1849999999995
2019-11-20 00:17:00,8099.86,8104.37,8098.68,8102.98,18.208822,0.011805555555555555,8101.525
2019-11-20 00:18:00,8102.99,8106.0,8099.31,8099.42,10.543179,0.0125,8102.655000000001
2019-11-20 00:19:00,8099.41,8100.0,8097.38,8099.55,14.112093,0.013194444444444444,8098.6900000000005
2019-11-20 00:20:00,8098.47,8104.94,8098.47,8102.6,17.846046,0.013888888888888888,8101.705
2019-11-20 00:21:00,8101.87,8108.46,8101.03,8107.17,13.607335,0.014583333333333334,8104.745
2019-11-20 00:22:00,8107.8,8107.85,8102.42,8104.44,10.439299,0.015277777777777777,8105.135
2019-11-20 00:23:00,8104.73,8109.64,8104.39,8109.24,10.266409,0.01597222222222222,8107.015
2019-11-20 00:24:00,8109.45,8111.23,8109.14,8111.22,7.319812,0.016666666666666666,8110.1849999999995
2019-11-20 00:25:00,8110.85,8118.2,8110.84,8110.85,19.220693,0.017361111111111112,8114.52
2019-11-20 00:26:00,8110.88,8112.76,8105.64,8108.95,18.014115,0.018055555555555554,8109.200000000001
2019-11-20 00:27:00,8107.78,8110.9,8107.78,8110.32,8.432074,0.01875,8109.34
2019-11-20 00:28:00,8110.06,8117.62,8110.0,8110.03,26.250308,0.019444444444444445,8113.8099999999995
2019-11-20 00:29:00,8112.09,8118.67,8110.19,8114.99,18.347668,0.02013888888888889,8114.43
2019-11-20 00:30:00,8114.39,8115.34,8108.01,8109.79,8.692842,0.020833333333333332,8111.675
2019-11-20 00:31:00,8109.77,8118.67,8107.91,8117.65,14.230251,0.021527777777777778,8113.29
2019-11-20 00:32:00,8117.64,8119.71,8113.23,8116.31,6.848493,0.022222222222222223,8116.469999999999
2019-11-20 00:33:00,8115.88,8123.04,8115.88,8122.99,20.809935,0.022916666666666665,8119.46
2019-11-20 00:34:00,8122.03,8124.35,8118.16,8119.3,13.783796,0.02361111111111111,8121.255
2019-11-20 00:35:00,8119.38,8119.38,8115.34,8117.12,11.761108,0.024305555555555556,8117.360000000001
2019-11-20 00:36:00,8117.1,8123.33,8116.7,8121.14,18.458152,0.025,8120.014999999999
2019-11-20 00:37:00,8121.74,8122.45,8117.88,8120.82,11.592343,0.025694444444444443,8120.165
2019-11-20 00:38:00,8120.81,8123.07,8119.41,8119.5,10.816207,0.02638888888888889,8121.24
2019-11-20 00:39:00,8119.77,8124.97,8119.16,8124.34,20.027527,0.027083333333333334,8122.0650000000005
2019-11-20 00:40:00,8123.34,8125.23,8119.37,8124.48,17.668861,0.027777777777777776,8122.299999999999
2019-11-20 00:41:00,8124.48,8124.97,8118.36,8118.5,20.661775,0.02847222222222222,8121.665
2019-11-20 00:42:00,8118.78,8121.96,8118.3,8119.07,24.362514,0.029166666666666667,8120.13
2019-11-20 00:43:00,8119.07,8122.93,8117.3,8119.35,38.805248,0.029861111111111113,8120.115
2019-11-20 00:44:00,8118.3,8125.23,8118.01,8118.69,30.902672,0.030555555555555555,8121.62
2019-11-20 00:45:00,8120.17,8120.91,8118.42,8119.25,7.841539,0.03125,8119.665
2019-11-20 00:46:00,8119.26,8122.88,8119.25,8121.52,12.71549,0.03194444444444444,8121.0650000000005
2019-11-20 00:47:00,8122.25,8125.33,8122.23,8125.33,21.763559,0.03263888888888889,8123.78
2019-11-20 00:48:00,8125.28,8129.99,8122.73,8125.75,25.76489,0.03333333333333333,8126.36
2019-11-20 00:49:00,8125.3,8128.73,8125.3,8127.91,8.040802,0.034027777777777775,8127.014999999999
2019-11-20 00:50:00,8127.9,8130.0,8127.83,8128.99,10.786917,0.034722222222222224,8128.915
2019-11-20 00:51:00,8128.95,8130.13,8128.88,8129.83,14.1505,0.035416666666666666,8129.505
2019-11-20 00:52:00,8130.13,8135.0,8128.97,8131.08,50.973955,0.03611111111111111,8131.985000000001
2019-11-20 00:53:00,8131.13,8132.95,8126.18,8132.78,13.378627,0.03680555555555556,8129.5650000000005
2019-11-20 00:54:00,8131.28,8132.33,8127.81,8127.81,15.435328,0.0375,8130.07
2019-11-20 00:55:00,8128.15,8131.8,8127.81,8131.8,9.218883,0.03819444444444445,8129.805
2019-11-20 00:56:00,8131.1,8133.65,8129.09,8129.92,14.00263,0.03888888888888889,8131.37
2019-11-20 00:57:00,8129.94,8133.23,8129.06,8129.46,13.8904,0.03958333333333333,8131.145
2019-11-20 00:58:00,8129.46,8129.46,8126.0,8126.01,14.903553,0.04027777777777778,8127.73
2019-11-20 00:59:00,8127.04,8127.24,8123.33,8124.07,27.72928,0.04097222222222222,8125.285
2019-11-20 01:00:00,8124.07,8124.32,8120.42,8120.44,16.424848,0.041666666666666664,8122.37
2019-11-20 01:01:00,8121.0,8125.2,8120.49,8122.42,20.066356,0.04236111111111111,8122.844999999999
2019-11-20 01:02:00,8122.42,8123.28,8119.32,8119.59,15.288785,0.043055555555555555,8121.299999999999
2019-11-20 01:03:00,8119.85,8120.0,8119.21,8119.85,10.846664,0.04375,8119.605
2019-11-20 01:04:00,8119.44,8119.78,8118.22,8118.23,14.903496,0.044444444444444446,8119.0
2019-11-20 01:05:00,8118.56,8119.02,8116.98,8116.98,9.284873,0.04513888888888889,8118.0
2019-11-20 01:06:00,8116.95,8119.77,8115.78,8118.95,13.659959,0.04583333333333333,8117.775
2019-11-20 01:07:00,8118.91,8119.93,8116.37,8116.37,12.438164,0.04652777777777778,8118.15
2019-11-20 01:08:00,8116.4,8119.17,8115.62,8118.59,23.839907,0.04722222222222222,8117.395
2019-11-20 01:09:00,8118.15,8119.93,8115.44,8118.97,10.267385,0.04791666666666667,8117.6849999999995
2019-11-20 01:10:00,8119.08,8122.49,8117.44,8120.91,13.066016,0.04861111111111111,8119.965
2019-11-20 01:11:00,8120.9,8121.55,8118.94,8119.69,13.575392,0.049305555555555554,8120.245
2019-11-20 01:12:00,8119.81,8124.26,8119.53,8123.56,12.846828,0.05,8121.895
2019-11-20 01:13:00,8123.56,8126.71,8123.15,8125.87,7.669734,0.050694444444444445,8124.93
2019-11-20 01:14:00,8125.34,8133.98,8125.34,8132.15,18.385579,0.05138888888888889,8129.66
2019-11-20 01:15:00,8133.96,8139.07,8132.17,8139.07,16.560683,0.052083333333333336,8135.62
2019-11-20 01:16:00,8138.17,8140.0,8137.36,8137.96,21.101869,0.05277777777777778,8138.68
