timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-03-16 00:00:00,8240.98,8287.46,8240.01,8276.26,35.059709,0.0,8263.735
2018-03-16 00:01:00,8276.26,8299.8,8273.0,8291.9,26.943332,0.0006944444444444445,8286.4
2018-03-16 00:02:00,8291.9,8294.99,8273.0,8277.52,26.939854,0.001388888888888889,8283.994999999999
2018-03-16 00:03:00,8277.9,8291.0,8277.9,8291.0,19.951612,0.0020833333333333333,8284.45
2018-03-16 00:04:00,8290.0,8318.0,8288.99,8306.97,52.824008,0.002777777777777778,8303.494999999999
2018-03-16 00:05:00,8304.36,8318.0,8290.0,8295.87,36.709825,0.003472222222222222,8304.0
2018-03-16 00:06:00,8301.92,8314.99,8290.0,8300.0,19.037115,0.004166666666666667,8302.494999999999
2018-03-16 00:07:00,8300.0,8300.01,8285.99,8296.0,50.254647,0.004861111111111111,8293.0
2018-03-16 00:08:00,8297.78,8301.72,8293.64,8293.64,12.376364,0.005555555555555556,8297.68
2018-03-16 00:09:00,8293.01,8298.98,8259.99,8289.9,31.471108,0.00625,8279.485
2018-03-16 00:10:00,8284.62,8289.51,8266.02,8278.98,12.487758,0.006944444444444444,8277.765
2018-03-16 00:11:00,8278.98,8281.59,8267.0,8278.97,24.284292,0.007638888888888889,8274.295
2018-03-16 00:12:00,8267.37,8282.97,8267.23,8270.39,15.750072,0.008333333333333333,8275.099999999999
2018-03-16 00:13:00,8282.89,8282.94,8244.55,8264.98,38.91526,0.009027777777777777,8263.744999999999
2018-03-16 00:14:00,8265.0,8280.61,8255.27,8265.76,20.38132,0.009722222222222222,8267.94
2018-03-16 00:15:00,8268.69,8282.01,8265.32,8272.36,13.943228,0.010416666666666666,8273.665
2018-03-16 00:16:00,8272.35,8305.01,8272.35,8300.14,45.191909,0.011111111111111112,8288.68
2018-03-16 00:17:00,8289.21,8295.57,8273.85,8292.4,26.190834,0.011805555555555555,8284.71
2018-03-16 00:18:00,8294.94,8299.58,8281.71,8285.72,6.477122,0.0125,8290.645
2018-03-16 00:19:00,8296.0,8296.0,8275.07,8275.17,21.441608,0.013194444444444444,8285.535
2018-03-16 00:20:00,8276.0,8292.59,8276.0,8276.44,12.044337,0.013888888888888888,8284.295
2018-03-16 00:21:00,8276.71,8293.54,8276.45,8288.19,12.840346,0.014583333333333334,8284.995
2018-03-16 00:22:00,8291.86,8293.0,8288.19,8290.0,6.099946,0.015277777777777777,8290.595000000001
2018-03-16 00:23:00,8290.0,8310.0,8289.0,8297.11,30.113592,0.01597222222222222,8299.5
2018-03-16 00:24:00,8297.14,8300.0,8291.19,8292.11,3.317807,0.016666666666666666,8295.595000000001
2018-03-16 00:25:00,8297.0,8304.53,8291.19,8297.0,29.580358,0.017361111111111112,8297.86
2018-03-16 00:26:00,8298.6,8324.0,8297.0,8318.81,34.477079,0.018055555555555554,8310.5
