timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-11-14 00:00:00,16320.04,16324.24,16315.0,16322.95,51.586055,0.0,16319.619999999999
2020-11-14 00:01:00,16322.95,16326.99,16317.83,16321.98,64.799259,0.0006944444444444445,16322.41
2020-11-14 00:02:00,16321.97,16325.84,16318.43,16324.56,33.77605,0.001388888888888889,16322.135
2020-11-14 00:03:00,16324.56,16324.56,16302.02,16306.95,85.871575,0.0020833333333333333,16313.29
2020-11-14 00:04:00,16306.95,16309.02,16299.38,16299.39,43.569286,0.002777777777777778,16304.2
2020-11-14 00:05:00,16299.38,16299.39,16285.0,16291.33,37.868396,0.003472222222222222,16292.195
2020-11-14 00:06:00,16291.33,16294.17,16250.0,16262.94,152.424093,0.004166666666666667,16272.085
2020-11-14 00:07:00,16262.95,16283.69,16226.48,16242.06,172.547041,0.004861111111111111,16255.085
2020-11-14 00:08:00,16242.06,16272.67,16242.06,16252.56,121.99582,0.005555555555555556,16257.365
2020-11-14 00:09:00,16252.56,16269.0,16249.0,16263.79,101.761668,0.00625,16259.0
2020-11-14 00:10:00,16263.79,16285.01,16263.79,16283.77,55.033762,0.006944444444444444,16274.400000000001
2020-11-14 00:11:00,16283.77,16287.58,16278.26,16278.98,26.773713,0.007638888888888889,16282.92
2020-11-14 00:12:00,16279.09,16287.94,16269.5,16286.68,34.959834,0.008333333333333333,16278.720000000001
2020-11-14 00:13:00,16286.68,16296.46,16279.52,16285.39,26.608994,0.009027777777777777,16287.99
2020-11-14 00:14:00,16285.03,16293.83,16278.51,16292.34,28.726365,0.009722222222222222,16286.17
2020-11-14 00:15:00,16292.25,16311.36,16292.24,16307.5,23.736205,0.010416666666666666,16301.8
2020-11-14 00:16:00,16307.5,16307.51,16287.75,16294.59,56.498327,0.011111111111111112,16297.630000000001
2020-11-14 00:17:00,16294.91,16299.23,16282.76,16286.85,25.743209,0.011805555555555555,16290.994999999999
2020-11-14 00:18:00,16286.84,16293.97,16280.09,16281.5,33.67847,0.0125,16287.029999999999
2020-11-14 00:19:00,16281.5,16284.49,16273.5,16283.6,39.712133,0.013194444444444444,16278.994999999999
2020-11-14 00:20:00,16283.6,16284.0,16256.98,16262.06,53.094185,0.013888888888888888,16270.49
2020-11-14 00:21:00,16262.06,16270.78,16256.23,16259.7,31.766161,0.014583333333333334,16263.505000000001
2020-11-14 00:22:00,16259.7,16263.63,16234.08,16241.06,106.654043,0.015277777777777777,16248.855
2020-11-14 00:23:00,16241.33,16261.14,16241.33,16243.18,46.076854,0.01597222222222222,16251.235
2020-11-14 00:24:00,16243.18,16249.46,16228.2,16236.5,33.624968,0.016666666666666666,16238.83
2020-11-14 00:25:00,16237.31,16237.31,16223.44,16223.46,42.081711,0.017361111111111112,16230.375
2020-11-14 00:26:00,16223.46,16237.72,16213.21,16229.35,86.046813,0.018055555555555554,16225.465
2020-11-14 00:27:00,16229.35,16243.5,16223.54,16236.53,38.718562,0.01875,16233.52
2020-11-14 00:28:00,16236.53,16244.44,16222.0,16243.32,70.12655,0.019444444444444445,16233.220000000001
2020-11-14 00:29:00,16243.31,16243.5,16226.14,16235.35,45.457596,0.02013888888888889,16234.82
2020-11-14 00:30:00,16235.35,16236.17,16218.44,16227.02,61.028916,0.020833333333333332,16227.305
2020-11-14 00:31:00,16227.68,16254.5,16227.68,16253.32,44.302104,0.021527777777777778,16241.09
2020-11-14 00:32:00,16253.32,16253.33,16242.51,16252.42,39.037705,0.022222222222222223,16247.92
2020-11-14 00:33:00,16252.42,16254.43,16247.0,16254.42,40.19775,0.022916666666666665,16250.715
2020-11-14 00:34:00,16254.43,16256.2,16228.22,16237.53,77.711882,0.02361111111111111,16242.21
2020-11-14 00:35:00,16237.53,16247.89,16235.94,16242.42,34.070127,0.024305555555555556,16241.915
2020-11-14 00:36:00,16242.42,16250.0,16235.74,16249.63,38.975505,0.025,16242.869999999999
2020-11-14 00:37:00,16249.64,16259.49,16238.0,16246.38,73.834492,0.025694444444444443,16248.744999999999
2020-11-14 00:38:00,16246.38,16253.91,16234.85,16237.25,33.10066,0.02638888888888889,16244.380000000001
2020-11-14 00:39:00,16237.24,16254.86,16233.38,16254.86,34.867967,0.027083333333333334,16244.119999999999
2020-11-14 00:40:00,16254.86,16265.44,16252.51,16262.56,29.263446,0.027777777777777776,16258.975
2020-11-14 00:41:00,16263.17,16266.4,16253.01,16264.71,30.984063,0.02847222222222222,16259.705
2020-11-14 00:42:00,16264.71,16280.59,16258.0,16279.69,42.734397,0.029166666666666667,16269.295
2020-11-14 00:43:00,16279.69,16282.1,16265.53,16272.41,36.700739,0.029861111111111113,16273.815
2020-11-14 00:44:00,16272.41,16272.95,16261.62,16266.95,26.60222,0.030555555555555555,16267.285
2020-11-14 00:45:00,16266.96,16277.66,16266.96,16272.72,16.389218,0.03125,16272.31
2020-11-14 00:46:00,16272.72,16277.06,16263.51,16269.96,29.159854,0.03194444444444444,16270.285
2020-11-14 00:47:00,16269.95,16281.56,16269.95,16280.67,26.516313,0.03263888888888889,16275.755000000001
2020-11-14 00:48:00,16280.67,16284.11,16275.0,16279.43,49.888906,0.03333333333333333,16279.555
2020-11-14 00:49:00,16279.43,16283.2,16276.21,16283.2,18.074402,0.034027777777777775,16279.705
