timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-01-14 00:00:00,3477.56,3479.39,3476.01,3478.64,10.371589,0.0,3477.7
2019-01-14 00:01:00,3478.21,3478.55,3476.49,3477.37,21.687995,0.0006944444444444445,3477.52
2019-01-14 00:02:00,3477.04,3477.54,3475.0,3475.02,7.327414,0.001388888888888889,3476.27
2019-01-14 00:03:00,3475.03,3475.99,3473.41,3475.59,6.677491,0.0020833333333333333,3474.7
2019-01-14 00:04:00,3475.02,3475.58,3472.89,3473.48,6.172008,0.002777777777777778,3474.2349999999997
2019-01-14 00:05:00,3473.95,3474.5,3472.75,3473.4,5.502643,0.003472222222222222,3473.625
2019-01-14 00:06:00,3473.42,3473.7,3472.22,3472.26,6.947185,0.004166666666666667,3472.96
2019-01-14 00:07:00,3472.28,3473.2,3472.28,3473.1,3.795538,0.004861111111111111,3472.74
2019-01-14 00:08:00,3473.04,3474.34,3473.0,3473.55,12.938323,0.005555555555555556,3473.67
2019-01-14 00:09:00,3473.11,3474.06,3472.24,3472.55,19.534847,0.00625,3473.1499999999996
2019-01-14 00:10:00,3473.0,3475.65,3472.31,3474.13,9.374167,0.006944444444444444,3473.98
2019-01-14 00:11:00,3474.02,3474.67,3470.92,3473.32,19.639953,0.007638888888888889,3472.795
2019-01-14 00:12:00,3472.66,3472.69,3471.01,3472.06,8.3837,0.008333333333333333,3471.8500000000004
2019-01-14 00:13:00,3472.06,3473.49,3471.04,3471.77,4.458734,0.009027777777777777,3472.265
2019-01-14 00:14:00,3471.77,3472.1,3470.18,3471.72,9.296579,0.009722222222222222,3471.14
2019-01-14 00:15:00,3471.74,3472.09,3469.23,3470.31,5.956622,0.010416666666666666,3470.66
2019-01-14 00:16:00,3470.01,3470.99,3467.67,3468.48,3.634537,0.011111111111111112,3469.33
2019-01-14 00:17:00,3468.48,3469.85,3467.68,3469.84,3.625328,0.011805555555555555,3468.765
2019-01-14 00:18:00,3469.84,3470.3,3468.9,3469.55,8.070792,0.0125,3469.6000000000004
2019-01-14 00:19:00,3470.06,3471.65,3467.73,3471.32,41.264397,0.013194444444444444,3469.69
2019-01-14 00:20:00,3470.78,3471.65,3469.35,3470.57,5.673347,0.013888888888888888,3470.5
2019-01-14 00:21:00,3470.25,3470.45,3469.22,3469.23,15.792558,0.014583333333333334,3469.835
2019-01-14 00:22:00,3469.23,3470.2,3468.19,3469.16,20.723455,0.015277777777777777,3469.1949999999997
2019-01-14 00:23:00,3469.16,3470.16,3467.5,3468.28,11.652252,0.01597222222222222,3468.83
2019-01-14 00:24:00,3468.28,3469.62,3467.5,3467.9,5.339245,0.016666666666666666,3468.56
2019-01-14 00:25:00,3468.45,3469.35,3467.71,3469.01,10.540411,0.017361111111111112,3468.5299999999997
2019-01-14 00:26:00,3468.53,3471.23,3468.51,3470.53,6.498505,0.018055555555555554,3469.87
2019-01-14 00:27:00,3469.64,3470.68,3468.13,3468.88,9.310969,0.01875,3469.4049999999997
2019-01-14 00:28:00,3468.24,3469.34,3467.5,3468.34,11.348535,0.019444444444444445,3468.42
2019-01-14 00:29:00,3468.34,3468.34,3467.13,3467.27,7.179672,0.02013888888888889,3467.735
