timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-07-12 00:00:00,9234.02,9237.03,9234.02,9236.49,32.639673,0.0,9235.525000000001
2020-07-12 00:01:00,9236.45,9237.0,9235.72,9236.73,9.414258,0.0006944444444444445,9236.36
2020-07-12 00:02:00,9236.72,9236.72,9230.61,9232.87,25.234135,0.001388888888888889,9233.665
2020-07-12 00:03:00,9232.87,9239.53,9232.87,9237.68,47.35621,0.0020833333333333333,9236.2
2020-07-12 00:04:00,9237.68,9240.4,9236.89,9239.54,9.315876,0.002777777777777778,9238.645
2020-07-12 00:05:00,9239.54,9240.13,9239.42,9239.88,6.604962,0.003472222222222222,9239.775
2020-07-12 00:06:00,9239.9,9240.0,9239.33,9239.74,13.536252,0.004166666666666667,9239.665
2020-07-12 00:07:00,9239.73,9241.89,9238.44,9240.05,14.980961,0.004861111111111111,9240.165
2020-07-12 00:08:00,9240.06,9241.68,9239.2,9240.57,12.39787,0.005555555555555556,9240.44
2020-07-12 00:09:00,9240.56,9246.43,9239.81,9245.01,18.072667,0.00625,9243.119999999999
2020-07-12 00:10:00,9245.03,9246.66,9240.46,9245.0,40.6162,0.006944444444444444,9243.56
2020-07-12 00:11:00,9245.0,9245.83,9243.57,9244.25,14.819603,0.007638888888888889,9244.7
2020-07-12 00:12:00,9244.25,9245.15,9242.21,9242.71,14.159926,0.008333333333333333,9243.68
2020-07-12 00:13:00,9242.71,9242.71,9239.14,9241.82,16.533088,0.009027777777777777,9240.925
2020-07-12 00:14:00,9241.83,9246.19,9241.74,9245.62,21.725324,0.009722222222222222,9243.965
2020-07-12 00:15:00,9245.69,9252.92,9245.69,9249.67,32.549322,0.010416666666666666,9249.305
2020-07-12 00:16:00,9249.69,9262.67,9249.69,9262.67,55.986984,0.011111111111111112,9256.18
2020-07-12 00:17:00,9262.67,9265.0,9257.56,9258.53,49.606661,0.011805555555555555,9261.279999999999
2020-07-12 00:18:00,9258.58,9261.08,9255.0,9255.01,32.479755,0.0125,9258.04
2020-07-12 00:19:00,9255.01,9255.01,9251.06,9252.4,13.646444,0.013194444444444444,9253.035
2020-07-12 00:20:00,9252.42,9258.78,9252.42,9255.17,10.497217,0.013888888888888888,9255.6
2020-07-12 00:21:00,9255.15,9259.46,9253.49,9256.18,12.863111,0.014583333333333334,9256.474999999999
2020-07-12 00:22:00,9256.18,9259.9,9255.85,9255.86,5.499307,0.015277777777777777,9257.875
2020-07-12 00:23:00,9255.86,9258.04,9252.35,9255.53,10.615556,0.01597222222222222,9255.195
2020-07-12 00:24:00,9255.34,9258.4,9254.34,9258.23,6.885089,0.016666666666666666,9256.369999999999
2020-07-12 00:25:00,9258.16,9259.33,9258.16,9258.83,6.100415,0.017361111111111112,9258.744999999999
2020-07-12 00:26:00,9258.82,9259.33,9253.13,9254.35,13.894887,0.018055555555555554,9256.23
2020-07-12 00:27:00,9254.72,9257.31,9253.72,9257.29,6.142263,0.01875,9255.515
2020-07-12 00:28:00,9257.26,9261.26,9256.28,9259.57,23.297909,0.019444444444444445,9258.77
2020-07-12 00:29:00,9259.54,9261.42,9258.07,9258.91,26.723421,0.02013888888888889,9259.744999999999
2020-07-12 00:30:00,9258.97,9268.52,9258.97,9264.32,29.674087,0.020833333333333332,9263.744999999999
2020-07-12 00:31:00,9264.31,9264.73,9260.0,9260.0,21.716157,0.021527777777777778,9262.365
2020-07-12 00:32:00,9260.01,9260.96,9255.15,9255.41,11.472264,0.022222222222222223,9258.055
2020-07-12 00:33:00,9255.42,9257.38,9254.47,9255.97,13.819148,0.022916666666666665,9255.925
2020-07-12 00:34:00,9255.96,9260.0,9255.96,9259.99,7.378257,0.02361111111111111,9257.98
2020-07-12 00:35:00,9260.0,9260.0,9256.94,9257.15,6.468114,0.024305555555555556,9258.470000000001
2020-07-12 00:36:00,9257.15,9257.47,9255.14,9256.29,6.233004,0.025,9256.305
2020-07-12 00:37:00,9256.28,9257.3,9255.75,9257.03,5.523342,0.025694444444444443,9256.525
2020-07-12 00:38:00,9257.03,9257.03,9250.0,9252.04,8.673416,0.02638888888888889,9253.515
2020-07-12 00:39:00,9252.04,9252.51,9251.16,9251.98,3.662935,0.027083333333333334,9251.835
2020-07-12 00:40:00,9251.95,9253.12,9248.09,9252.69,29.684915,0.027777777777777776,9250.605
2020-07-12 00:41:00,9252.69,9252.98,9248.83,9249.58,7.222815,0.02847222222222222,9250.904999999999
