timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-06-10 00:00:00,7491.73,7491.73,7465.13,7470.99,30.260212,0.0,7478.43
2018-06-10 00:01:00,7470.99,7481.12,7461.0,7468.16,54.860735,0.0006944444444444445,7471.0599999999995
2018-06-10 00:02:00,7468.02,7468.02,7417.0,7424.54,190.578751,0.001388888888888889,7442.51
2018-06-10 00:03:00,7424.54,7443.41,7415.0,7440.5,94.732108,0.0020833333333333333,7429.205
2018-06-10 00:04:00,7432.17,7444.89,7426.73,7435.03,26.747188,0.002777777777777778,7435.8099999999995
2018-06-10 00:05:00,7441.98,7450.0,7435.25,7439.99,50.463798,0.003472222222222222,7442.625
2018-06-10 00:06:00,7439.21,7442.8,7433.0,7433.02,21.125453,0.004166666666666667,7437.9
2018-06-10 00:07:00,7438.87,7442.8,7430.13,7430.13,107.99635,0.004861111111111111,7436.465
2018-06-10 00:08:00,7434.64,7434.64,7424.72,7425.0,35.895436,0.005555555555555556,7429.68
2018-06-10 00:09:00,7428.0,7442.8,7423.22,7430.83,28.759818,0.00625,7433.01
2018-06-10 00:10:00,7438.22,7448.5,7429.01,7439.04,22.123845,0.006944444444444444,7438.755
2018-06-10 00:11:00,7439.02,7446.0,7430.0,7439.02,18.589396,0.007638888888888889,7438.0
2018-06-10 00:12:00,7439.02,7450.0,7437.97,7446.94,12.088909,0.008333333333333333,7443.985000000001
2018-06-10 00:13:00,7446.94,7446.94,7437.97,7441.14,7.661797,0.009027777777777777,7442.455
2018-06-10 00:14:00,7441.13,7441.16,7432.23,7433.14,17.903075,0.009722222222222222,7436.695
2018-06-10 00:15:00,7436.99,7439.95,7432.91,7438.44,9.476179,0.010416666666666666,7436.43
2018-06-10 00:16:00,7438.49,7446.0,7429.93,7429.93,181.348899,0.011111111111111112,7437.965
2018-06-10 00:17:00,7430.03,7430.03,7424.43,7430.03,34.302956,0.011805555555555555,7427.23
2018-06-10 00:18:00,7430.03,7430.03,7415.51,7420.87,12.314584,0.0125,7422.77
2018-06-10 00:19:00,7422.69,7425.83,7413.0,7422.89,39.689493,0.013194444444444444,7419.415
2018-06-10 00:20:00,7422.87,7422.99,7411.03,7420.94,20.731431,0.013888888888888888,7417.01
2018-06-10 00:21:00,7420.91,7420.91,7407.0,7413.4,69.303289,0.014583333333333334,7413.955
2018-06-10 00:22:00,7413.4,7425.4,7410.04,7418.8,34.759855,0.015277777777777777,7417.719999999999
2018-06-10 00:23:00,7418.8,7420.0,7412.0,7412.0,21.320306,0.01597222222222222,7416.0
2018-06-10 00:24:00,7410.04,7419.99,7389.0,7398.0,224.79782,0.016666666666666666,7404.495
2018-06-10 00:25:00,7396.97,7396.97,7377.01,7377.02,68.865176,0.017361111111111112,7386.99
2018-06-10 00:26:00,7377.02,7377.99,7349.61,7354.98,200.400134,0.018055555555555554,7363.799999999999
2018-06-10 00:27:00,7354.98,7378.0,7345.0,7370.0,68.880105,0.01875,7361.5
2018-06-10 00:28:00,7370.0,7378.71,7355.85,7366.19,266.037051,0.019444444444444445,7367.280000000001
2018-06-10 00:29:00,7366.19,7374.98,7360.0,7370.0,21.675023,0.02013888888888889,7367.49
2018-06-10 00:30:00,7370.0,7380.05,7361.0,7367.26,33.625884,0.020833333333333332,7370.525
2018-06-10 00:31:00,7367.26,7379.15,7354.05,7367.3,59.134834,0.021527777777777778,7366.6
2018-06-10 00:32:00,7367.3,7367.3,7360.82,7367.3,47.09396,0.022222222222222223,7364.0599999999995
2018-06-10 00:33:00,7367.3,7381.06,7362.39,7380.05,59.833829,0.022916666666666665,7371.725
2018-06-10 00:34:00,7379.04,7393.3,7375.39,7393.23,15.536934,0.02361111111111111,7384.345
2018-06-10 00:35:00,7393.23,7397.65,7380.09,7395.98,25.161937,0.024305555555555556,7388.87
2018-06-10 00:36:00,7395.98,7396.96,7380.0,7380.02,23.009414,0.025,7388.48
2018-06-10 00:37:00,7385.01,7389.86,7380.0,7384.0,17.469519,0.025694444444444443,7384.93
2018-06-10 00:38:00,7384.0,7385.36,7381.13,7384.0,23.93655,0.02638888888888889,7383.245
2018-06-10 00:39:00,7384.0,7384.0,7374.78,7378.95,19.450883,0.027083333333333334,7379.389999999999
2018-06-10 00:40:00,7378.94,7379.0,7368.56,7373.0,27.151051,0.027777777777777776,7373.780000000001
2018-06-10 00:41:00,7369.99,7395.0,7369.72,7392.34,21.001629,0.02847222222222222,7382.360000000001
2018-06-10 00:42:00,7391.26,7395.0,7385.75,7388.09,6.750315,0.029166666666666667,7390.375
2018-06-10 00:43:00,7388.8,7393.64,7383.71,7383.79,13.529006,0.029861111111111113,7388.675
2018-06-10 00:44:00,7383.79,7388.9,7375.52,7384.12,19.544848,0.030555555555555555,7382.21
2018-06-10 00:45:00,7384.12,7384.12,7373.0,7380.0,24.684959,0.03125,7378.5599999999995
2018-06-10 00:46:00,7380.0,7380.0,7368.66,7378.5,15.510848,0.03194444444444444,7374.33
2018-06-10 00:47:00,7378.5,7379.85,7368.64,7378.0,24.893811,0.03263888888888889,7374.245000000001
2018-06-10 00:48:00,7378.0,7384.05,7368.64,7377.97,19.642714,0.03333333333333333,7376.345
2018-06-10 00:49:00,7377.97,7377.97,7345.0,7357.33,110.175632,0.034027777777777775,7361.485000000001
2018-06-10 00:50:00,7351.58,7362.72,7311.1,7319.0,174.825537,0.034722222222222224,7336.91
2018-06-10 00:51:00,7317.33,7321.27,7301.0,7310.03,134.437212,0.035416666666666666,7311.135
2018-06-10 00:52:00,7305.01,7319.65,7305.0,7314.82,41.279603,0.03611111111111111,7312.325
2018-06-10 00:53:00,7314.81,7319.64,7305.13,7314.8,29.811129,0.03680555555555556,7312.385
