timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-09-28 00:00:00,4193.0,4193.0,4193.0,4193.0,0.0,0.0,4193.0
2017-09-28 00:01:00,4193.0,4193.0,4193.0,4193.0,0.0,0.0006944444444444445,4193.0
2017-09-28 00:02:00,4192.11,4215.0,4192.11,4215.0,0.214854,0.001388888888888889,4203.555
2017-09-28 00:03:00,4192.11,4217.99,4192.11,4217.99,0.198167,0.0020833333333333333,4205.049999999999
2017-09-28 00:04:00,4194.01,4217.99,4194.01,4217.99,1.027017,0.002777777777777778,4206.0
2017-09-28 00:05:00,4217.99,4217.99,4217.99,4217.99,0.0,0.003472222222222222,4217.99
2017-09-28 00:06:00,4217.98,4217.98,4217.98,4217.98,0.089089,0.004166666666666667,4217.98
2017-09-28 00:07:00,4219.99,4219.99,4219.99,4219.99,0.051519,0.004861111111111111,4219.99
2017-09-28 00:08:00,4219.99,4219.99,4219.99,4219.99,0.96378,0.005555555555555556,4219.99
2017-09-28 00:09:00,4219.99,4219.99,4219.99,4219.99,0.0,0.00625,4219.99
2017-09-28 00:10:00,4219.0,4219.0,4219.0,4219.0,0.022686,0.006944444444444444,4219.0
2017-09-28 00:11:00,4219.0,4219.0,4204.88,4210.0,0.636306,0.007638888888888889,4211.9400000000005
2017-09-28 00:12:00,4209.99,4209.99,4209.99,4209.99,0.198195,0.008333333333333333,4209.99
2017-09-28 00:13:00,4204.99,4209.99,4196.0,4196.0,2.563351,0.009027777777777777,4202.995
2017-09-28 00:14:00,4209.99,4209.99,4209.99,4209.99,0.115967,0.009722222222222222,4209.99
2017-09-28 00:15:00,4210.0,4210.0,4198.0,4198.0,0.354839,0.010416666666666666,4204.0
2017-09-28 00:16:00,4198.0,4208.0,4198.0,4208.0,0.139097,0.011111111111111112,4203.0
2017-09-28 00:17:00,4205.0,4205.0,4205.0,4205.0,0.162197,0.011805555555555555,4205.0
2017-09-28 00:18:00,4200.01,4205.0,4200.01,4205.0,0.3143,0.0125,4202.505
2017-09-28 00:19:00,4205.0,4209.99,4200.01,4200.01,1.92963,0.013194444444444444,4205.0
2017-09-28 00:20:00,4203.0,4203.0,4201.01,4201.01,0.336917,0.013888888888888888,4202.005
2017-09-28 00:21:00,4205.0,4210.0,4205.0,4210.0,0.591147,0.014583333333333334,4207.5
2017-09-28 00:22:00,4205.0,4205.0,4201.03,4205.0,1.258626,0.015277777777777777,4203.014999999999
2017-09-28 00:23:00,4205.0,4205.0,4201.03,4201.03,0.573456,0.01597222222222222,4203.014999999999
2017-09-28 00:24:00,4201.03,4201.03,4201.03,4201.03,0.217728,0.016666666666666666,4201.03
2017-09-28 00:25:00,4201.03,4206.39,4201.03,4206.39,0.811649,0.017361111111111112,4203.71
2017-09-28 00:26:00,4201.04,4201.04,4201.04,4201.04,1.657845,0.018055555555555554,4201.04
