timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-03-23 00:00:00,3987.89,3987.96,3986.01,3986.01,4.374802,0.0,3986.985
2019-03-23 00:01:00,3986.86,3987.15,3985.0,3985.13,6.890351,0.0006944444444444445,3986.075
2019-03-23 00:02:00,3985.23,3986.78,3985.0,3986.52,26.678458,0.001388888888888889,3985.8900000000003
2019-03-23 00:03:00,3985.5,3987.16,3985.33,3985.47,4.548551,0.0020833333333333333,3986.245
2019-03-23 00:04:00,3985.45,3987.33,3985.4,3987.33,4.524135,0.002777777777777778,3986.365
2019-03-23 00:05:00,3986.33,3987.67,3985.54,3985.84,10.912651,0.003472222222222222,3986.605
2019-03-23 00:06:00,3985.84,3987.5,3985.78,3987.5,3.081449,0.004166666666666667,3986.6400000000003
2019-03-23 00:07:00,3987.1,3988.32,3987.1,3987.31,4.160491,0.004861111111111111,3987.71
2019-03-23 00:08:00,3987.82,3988.02,3986.13,3986.95,10.355297,0.005555555555555556,3987.075
2019-03-23 00:09:00,3986.16,3987.1,3986.13,3986.22,6.329146,0.00625,3986.615
2019-03-23 00:10:00,3986.22,3987.47,3986.14,3986.16,14.262988,0.006944444444444444,3986.805
2019-03-23 00:11:00,3986.19,3987.91,3986.16,3987.9,12.964042,0.007638888888888889,3987.035
2019-03-23 00:12:00,3987.92,3988.6,3986.62,3986.63,8.14363,0.008333333333333333,3987.6099999999997
2019-03-23 00:13:00,3986.67,3988.22,3986.2,3987.08,5.178605,0.009027777777777777,3987.21
2019-03-23 00:14:00,3986.69,3988.6,3986.69,3988.5,4.164574,0.009722222222222222,3987.645
2019-03-23 00:15:00,3987.95,3988.3,3985.0,3987.12,6.222641,0.010416666666666666,3986.65
2019-03-23 00:16:00,3986.09,3987.2,3985.13,3985.68,9.651944,0.011111111111111112,3986.165
2019-03-23 00:17:00,3985.68,3986.58,3985.0,3985.8,5.543639,0.011805555555555555,3985.79
2019-03-23 00:18:00,3985.76,3986.19,3984.0,3985.38,15.213246,0.0125,3985.0950000000003
2019-03-23 00:19:00,3984.47,3986.26,3984.01,3984.99,10.351987,0.013194444444444444,3985.135
2019-03-23 00:20:00,3984.54,3986.42,3984.02,3984.49,7.300147,0.013888888888888888,3985.2200000000003
2019-03-23 00:21:00,3985.6,3985.61,3982.35,3983.6,25.258869,0.014583333333333334,3983.98
2019-03-23 00:22:00,3982.45,3983.58,3981.1,3982.43,13.806437,0.015277777777777777,3982.34
2019-03-23 00:23:00,3982.37,3984.14,3981.56,3983.21,7.468969,0.01597222222222222,3982.85
2019-03-23 00:24:00,3983.5,3986.35,3982.42,3984.0,11.341197,0.016666666666666666,3984.385
2019-03-23 00:25:00,3984.02,3984.1,3981.17,3982.53,12.047037,0.017361111111111112,3982.635
2019-03-23 00:26:00,3983.02,3983.03,3980.62,3982.15,18.441113,0.018055555555555554,3981.825
2019-03-23 00:27:00,3982.15,3982.15,3979.38,3979.43,11.617714,0.01875,3980.7650000000003
2019-03-23 00:28:00,3979.43,3981.12,3978.28,3980.48,38.750947,0.019444444444444445,3979.7
2019-03-23 00:29:00,3980.48,3981.81,3978.01,3979.78,47.558979,0.02013888888888889,3979.91
2019-03-23 00:30:00,3979.99,3980.51,3978.04,3979.97,10.370069,0.020833333333333332,3979.275
2019-03-23 00:31:00,3979.65,3980.0,3978.56,3980.0,17.194978,0.021527777777777778,3979.2799999999997
2019-03-23 00:32:00,3979.98,3984.1,3979.97,3984.1,13.78587,0.022222222222222223,3982.035
2019-03-23 00:33:00,3982.77,3984.93,3981.96,3984.16,8.69629,0.022916666666666665,3983.4449999999997
2019-03-23 00:34:00,3985.01,3985.01,3983.34,3984.29,4.05034,0.02361111111111111,3984.175
2019-03-23 00:35:00,3983.37,3984.73,3983.37,3984.73,6.025995,0.024305555555555556,3984.05
2019-03-23 00:36:00,3984.73,3985.75,3984.72,3985.0,3.750428,0.025,3985.2349999999997
2019-03-23 00:37:00,3985.01,3986.21,3983.46,3984.42,7.038288,0.025694444444444443,3984.835
2019-03-23 00:38:00,3983.55,3984.89,3983.55,3984.82,7.303546,0.02638888888888889,3984.2200000000003
2019-03-23 00:39:00,3984.46,3984.82,3983.03,3984.39,4.920657,0.027083333333333334,3983.925
2019-03-23 00:40:00,3984.38,3985.46,3983.39,3983.95,8.951964,0.027777777777777776,3984.425
2019-03-23 00:41:00,3983.55,3984.09,3982.39,3984.05,7.889328,0.02847222222222222,3983.24
2019-03-23 00:42:00,3982.98,3984.06,3982.14,3982.92,8.863324,0.029166666666666667,3983.1
2019-03-23 00:43:00,3982.92,3983.48,3982.14,3982.96,2.870214,0.029861111111111113,3982.81
2019-03-23 00:44:00,3982.96,3983.88,3982.0,3982.98,9.003292,0.030555555555555555,3982.94
2019-03-23 00:45:00,3982.99,3983.78,3981.92,3983.73,7.968985,0.03125,3982.8500000000004
2019-03-23 00:46:00,3983.73,3984.27,3981.05,3982.23,9.562503,0.03194444444444444,3982.66
2019-03-23 00:47:00,3981.66,3982.2,3980.24,3981.0,12.2014,0.03263888888888889,3981.22
