timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-03-13 00:00:00,4800.01,4942.86,4800.0,4907.01,873.539793,0.0,4871.43
2020-03-13 00:01:00,4909.04,5049.0,4899.98,4961.7,904.781102,0.0006944444444444445,4974.49
2020-03-13 00:02:00,4961.71,4995.0,4865.28,4959.03,845.428435,0.001388888888888889,4930.139999999999
2020-03-13 00:03:00,4959.14,5020.83,4817.04,4931.42,686.270843,0.0020833333333333333,4918.9349999999995
2020-03-13 00:04:00,4913.0,4949.31,4822.0,4851.19,822.188604,0.002777777777777778,4885.655000000001
2020-03-13 00:05:00,4851.14,4890.0,4837.0,4849.97,524.866251,0.003472222222222222,4863.5
2020-03-13 00:06:00,4839.23,4849.23,4709.0,4718.64,1282.46485,0.004166666666666667,4779.115
2020-03-13 00:07:00,4722.01,4810.15,4718.64,4788.98,588.388182,0.004861111111111111,4764.395
2020-03-13 00:08:00,4782.82,4806.0,4740.0,4761.29,297.702659,0.005555555555555556,4773.0
2020-03-13 00:09:00,4761.13,4763.29,4700.0,4741.31,582.683226,0.00625,4731.645
2020-03-13 00:10:00,4741.31,4748.59,4700.0,4700.0,526.901011,0.006944444444444444,4724.295
2020-03-13 00:11:00,4700.1,4850.0,4679.91,4787.92,529.868286,0.007638888888888889,4764.955
2020-03-13 00:12:00,4787.92,4799.0,4726.51,4733.5,224.370954,0.008333333333333333,4762.755
2020-03-13 00:13:00,4733.8,4789.33,4720.34,4769.95,294.008488,0.009027777777777777,4754.835
2020-03-13 00:14:00,4770.6,4859.99,4765.81,4818.8,318.556182,0.009722222222222222,4812.9
2020-03-13 00:15:00,4824.41,4873.31,4800.0,4850.58,287.291633,0.010416666666666666,4836.655000000001
2020-03-13 00:16:00,4850.95,4924.97,4839.6,4917.17,579.259797,0.011111111111111112,4882.285
2020-03-13 00:17:00,4916.88,4951.89,4852.37,4872.31,463.564313,0.011805555555555555,4902.13
2020-03-13 00:18:00,4864.39,4903.16,4838.73,4846.43,475.202546,0.0125,4870.945
2020-03-13 00:19:00,4839.14,4900.0,4830.0,4855.01,454.940018,0.013194444444444444,4865.0
2020-03-13 00:20:00,4856.74,4868.58,4810.0,4830.57,428.516819,0.013888888888888888,4839.29
2020-03-13 00:21:00,4830.34,4830.34,4800.0,4803.62,426.199317,0.014583333333333334,4815.17
2020-03-13 00:22:00,4809.16,4816.92,4779.12,4779.65,436.600828,0.015277777777777777,4798.02
2020-03-13 00:23:00,4779.83,4830.92,4779.14,4792.33,303.842967,0.01597222222222222,4805.030000000001
2020-03-13 00:24:00,4797.3,4800.58,4779.12,4780.02,338.434606,0.016666666666666666,4789.85
2020-03-13 00:25:00,4780.17,4828.02,4780.17,4823.86,309.587042,0.017361111111111112,4804.095
2020-03-13 00:26:00,4819.51,4823.17,4779.12,4789.23,237.879146,0.018055555555555554,4801.145
2020-03-13 00:27:00,4788.53,4800.0,4779.12,4790.05,340.577899,0.01875,4789.5599999999995
2020-03-13 00:28:00,4790.06,4822.64,4785.32,4797.68,233.791675,0.019444444444444445,4803.98
2020-03-13 00:29:00,4795.42,4812.11,4781.88,4791.53,196.50185,0.02013888888888889,4796.995
2020-03-13 00:30:00,4790.32,4830.0,4790.0,4810.63,163.943833,0.020833333333333332,4810.0
2020-03-13 00:31:00,4810.63,4857.03,4810.63,4814.88,192.471013,0.021527777777777778,4833.83
2020-03-13 00:32:00,4814.76,4844.76,4805.0,4835.95,281.940763,0.022222222222222223,4824.88
2020-03-13 00:33:00,4835.88,4848.48,4830.0,4844.64,376.63695,0.022916666666666665,4839.24
2020-03-13 00:34:00,4841.29,4845.91,4830.01,4832.66,224.908641,0.02361111111111111,4837.96
2020-03-13 00:35:00,4836.07,4842.03,4830.0,4830.06,251.719069,0.024305555555555556,4836.014999999999
2020-03-13 00:36:00,4830.94,4835.11,4800.0,4800.49,961.507417,0.025,4817.555
2020-03-13 00:37:00,4800.54,4810.25,4779.12,4779.96,330.294557,0.025694444444444443,4794.6849999999995
2020-03-13 00:38:00,4779.13,4836.73,4779.12,4804.2,412.975157,0.02638888888888889,4807.924999999999
2020-03-13 00:39:00,4804.16,4822.59,4790.0,4792.54,189.121218,0.027083333333333334,4806.295
2020-03-13 00:40:00,4796.25,4798.9,4751.0,4762.11,195.870626,0.027777777777777776,4774.95
2020-03-13 00:41:00,4759.79,4769.55,4710.18,4713.02,511.967303,0.02847222222222222,4739.865
2020-03-13 00:42:00,4712.76,4735.25,4680.0,4691.2,330.292413,0.029166666666666667,4707.625
2020-03-13 00:43:00,4687.55,4720.0,4680.0,4700.12,611.43087,0.029861111111111113,4700.0
2020-03-13 00:44:00,4703.2,4703.29,4660.0,4660.0,713.261861,0.030555555555555555,4681.645
2020-03-13 00:45:00,4660.0,4667.22,4560.0,4564.83,1380.327692,0.03125,4613.610000000001
2020-03-13 00:46:00,4560.84,4638.0,4560.0,4605.02,740.17772,0.03194444444444444,4599.0
2020-03-13 00:47:00,4605.03,4619.34,4538.0,4540.15,855.370095,0.03263888888888889,4578.67
2020-03-13 00:48:00,4543.94,4562.62,4521.0,4530.0,570.575044,0.03333333333333333,4541.8099999999995
2020-03-13 00:49:00,4532.39,4596.91,4530.0,4563.93,667.658743,0.034027777777777775,4563.455
2020-03-13 00:50:00,4563.93,4655.0,4561.3,4651.05,591.996729,0.034722222222222224,4608.15
2020-03-13 00:51:00,4651.06,4660.0,4572.38,4580.63,443.108003,0.035416666666666666,4616.1900000000005
2020-03-13 00:52:00,4581.15,4606.6,4570.0,4586.76,340.968199,0.03611111111111111,4588.3
2020-03-13 00:53:00,4586.91,4619.54,4584.63,4597.65,269.531159,0.03680555555555556,4602.085
2020-03-13 00:54:00,4597.77,4651.94,4593.88,4651.88,305.64072,0.0375,4622.91
2020-03-13 00:55:00,4651.95,4681.49,4600.0,4600.33,276.611456,0.03819444444444445,4640.745
2020-03-13 00:56:00,4600.5,4612.82,4596.15,4604.05,413.854796,0.03888888888888889,4604.485
2020-03-13 00:57:00,4602.51,4642.48,4595.68,4628.49,236.35908,0.03958333333333333,4619.08
2020-03-13 00:58:00,4623.46,4692.3,4623.2,4659.68,222.523278,0.04027777777777778,4657.75
2020-03-13 00:59:00,4657.21,4663.82,4627.22,4654.72,222.844215,0.04097222222222222,4645.52
2020-03-13 01:00:00,4656.71,4710.24,4649.61,4698.08,281.547797,0.041666666666666664,4679.924999999999
2020-03-13 01:01:00,4697.01,4740.34,4692.78,4722.59,405.754405,0.04236111111111111,4716.5599999999995
2020-03-13 01:02:00,4723.15,4755.0,4690.0,4690.0,374.49916,0.043055555555555555,4722.5
2020-03-13 01:03:00,4690.0,4722.23,4680.24,4717.2,290.361203,0.04375,4701.235
2020-03-13 01:04:00,4714.46,4767.41,4711.86,4764.56,255.270785,0.044444444444444446,4739.635
2020-03-13 01:05:00,4764.56,4769.57,4724.0,4727.5,243.956916,0.04513888888888889,4746.785
2020-03-13 01:06:00,4729.03,4761.81,4725.76,4736.92,270.723382,0.04583333333333333,4743.785
2020-03-13 01:07:00,4736.97,4741.43,4680.54,4680.55,391.934261,0.04652777777777778,4710.985000000001
2020-03-13 01:08:00,4683.07,4733.14,4667.42,4712.27,451.559278,0.04722222222222222,4700.280000000001
2020-03-13 01:09:00,4710.88,4719.23,4683.38,4692.35,395.054866,0.04791666666666667,4701.305
2020-03-13 01:10:00,4693.18,4705.34,4690.0,4691.75,246.835765,0.04861111111111111,4697.67
2020-03-13 01:11:00,4693.31,4706.45,4690.0,4704.84,223.853057,0.049305555555555554,4698.225
2020-03-13 01:12:00,4702.71,4706.15,4690.0,4691.89,194.103677,0.05,4698.075
2020-03-13 01:13:00,4691.9,4699.72,4680.0,4681.28,185.462525,0.050694444444444445,4689.860000000001
2020-03-13 01:14:00,4683.42,4683.42,4607.11,4612.4,314.39631,0.05138888888888889,4645.264999999999
2020-03-13 01:15:00,4612.04,4680.25,4610.93,4667.55,281.345763,0.052083333333333336,4645.59
2020-03-13 01:16:00,4667.55,4678.04,4609.82,4615.97,266.308924,0.05277777777777778,4643.93
2020-03-13 01:17:00,4610.06,4637.52,4600.0,4637.51,266.443267,0.05347222222222222,4618.76
2020-03-13 01:18:00,4637.51,4654.82,4620.0,4653.65,174.026888,0.05416666666666667,4637.41
2020-03-13 01:19:00,4653.73,4656.48,4600.0,4616.99,317.846042,0.05486111111111111,4628.24
2020-03-13 01:20:00,4616.52,4618.71,4601.4,4604.06,123.895634,0.05555555555555555,4610.055
2020-03-13 01:21:00,4605.76,4611.49,4600.0,4604.1,224.040082,0.05625,4605.745
2020-03-13 01:22:00,4606.11,4608.8,4580.0,4591.44,426.550045,0.05694444444444444,4594.4
2020-03-13 01:23:00,4591.44,4593.78,4580.0,4580.0,311.633544,0.05763888888888889,4586.889999999999
2020-03-13 01:24:00,4580.0,4587.19,4551.0,4560.0,329.55227,0.058333333333333334,4569.094999999999
2020-03-13 01:25:00,4560.0,4619.06,4558.23,4582.83,292.214821,0.059027777777777776,4588.645
2020-03-13 01:26:00,4583.02,4605.85,4580.0,4593.09,254.410246,0.059722222222222225,4592.925
2020-03-13 01:27:00,4593.09,4598.4,4582.11,4590.0,193.580139,0.06041666666666667,4590.254999999999
2020-03-13 01:28:00,4590.0,4600.98,4585.13,4600.98,203.859622,0.06111111111111111,4593.055
2020-03-13 01:29:00,4600.96,4641.85,4587.92,4632.4,298.36747,0.06180555555555556,4614.885
2020-03-13 01:30:00,4632.41,4670.7,4610.02,4625.67,311.416682,0.0625,4640.360000000001
2020-03-13 01:31:00,4625.71,4646.49,4610.96,4640.97,239.944968,0.06319444444444444,4628.725
