timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-09-02 00:00:00,11921.97,11921.98,11902.92,11912.84,89.645681,0.0,11912.45
2020-09-02 00:01:00,11912.83,11930.0,11912.83,11928.62,84.168846,0.0006944444444444445,11921.415
2020-09-02 00:02:00,11928.61,11946.98,11928.61,11946.44,70.562789,0.001388888888888889,11937.795
2020-09-02 00:03:00,11946.44,11951.65,11945.02,11949.99,70.943147,0.0020833333333333333,11948.335
2020-09-02 00:04:00,11949.81,11949.81,11936.67,11940.59,76.358773,0.002777777777777778,11943.24
2020-09-02 00:05:00,11940.58,11942.5,11932.53,11942.38,47.693668,0.003472222222222222,11937.515
2020-09-02 00:06:00,11942.49,11945.74,11932.64,11935.82,52.255853,0.004166666666666667,11939.189999999999
2020-09-02 00:07:00,11935.83,11941.12,11933.13,11934.56,34.532228,0.004861111111111111,11937.125
2020-09-02 00:08:00,11934.37,11946.56,11934.37,11946.55,34.213582,0.005555555555555556,11940.465
2020-09-02 00:09:00,11946.55,11954.57,11941.14,11944.56,60.644931,0.00625,11947.855
2020-09-02 00:10:00,11944.56,11947.95,11940.56,11943.79,46.698016,0.006944444444444444,11944.255000000001
2020-09-02 00:11:00,11943.78,11943.78,11913.48,11922.73,111.039948,0.007638888888888889,11928.630000000001
2020-09-02 00:12:00,11922.73,11930.5,11915.54,11919.99,28.724859,0.008333333333333333,11923.02
2020-09-02 00:13:00,11920.0,11921.54,11913.01,11915.36,28.977958,0.009027777777777777,11917.275000000001
2020-09-02 00:14:00,11915.37,11915.37,11905.34,11910.14,59.672977,0.009722222222222222,11910.355
2020-09-02 00:15:00,11910.15,11916.11,11903.45,11915.72,59.014207,0.010416666666666666,11909.78
2020-09-02 00:16:00,11915.72,11932.63,11915.7,11932.62,38.764414,0.011111111111111112,11924.165
2020-09-02 00:17:00,11932.62,11949.13,11932.62,11948.68,21.650635,0.011805555555555555,11940.875
2020-09-02 00:18:00,11948.87,11950.0,11939.83,11944.23,49.351437,0.0125,11944.915
2020-09-02 00:19:00,11944.22,11945.69,11937.35,11944.03,42.319587,0.013194444444444444,11941.52
2020-09-02 00:20:00,11944.03,11946.01,11940.0,11940.61,44.564612,0.013888888888888888,11943.005000000001
2020-09-02 00:21:00,11940.62,11950.77,11940.61,11950.35,36.242614,0.014583333333333334,11945.69
2020-09-02 00:22:00,11950.34,11950.35,11938.86,11941.3,54.613214,0.015277777777777777,11944.605
2020-09-02 00:23:00,11941.3,11947.97,11940.08,11946.64,54.711964,0.01597222222222222,11944.025
2020-09-02 00:24:00,11946.63,11948.23,11938.18,11939.12,40.197784,0.016666666666666666,11943.205
2020-09-02 00:25:00,11939.12,11945.05,11935.95,11940.77,31.544533,0.017361111111111112,11940.5
2020-09-02 00:26:00,11940.77,11941.27,11930.85,11932.33,32.483975,0.018055555555555554,11936.060000000001
2020-09-02 00:27:00,11932.32,11935.05,11926.73,11932.05,55.26463,0.01875,11930.89
2020-09-02 00:28:00,11932.05,11935.57,11930.09,11934.9,25.673507,0.019444444444444445,11932.83
2020-09-02 00:29:00,11934.86,11942.0,11931.07,11934.7,27.126594,0.02013888888888889,11936.535
2020-09-02 00:30:00,11934.69,11936.8,11925.0,11929.92,28.955991,0.020833333333333332,11930.9
2020-09-02 00:31:00,11929.93,11929.93,11918.69,11918.98,24.80279,0.021527777777777778,11924.310000000001
2020-09-02 00:32:00,11918.97,11919.27,11911.46,11917.45,61.168736,0.022222222222222223,11915.365
2020-09-02 00:33:00,11917.46,11922.53,11911.2,11911.97,24.734126,0.022916666666666665,11916.865000000002
2020-09-02 00:34:00,11911.96,11911.97,11897.71,11907.99,107.48926,0.02361111111111111,11904.84
