timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-01-05 00:00:00,7354.19,7363.99,7354.11,7363.98,29.075084,0.0,7359.049999999999
2020-01-05 00:01:00,7363.98,7374.03,7363.24,7371.83,71.012894,0.0006944444444444445,7368.635
2020-01-05 00:02:00,7371.82,7379.96,7369.77,7378.2,46.270282,0.001388888888888889,7374.865
2020-01-05 00:03:00,7377.3,7383.31,7376.76,7381.42,39.034662,0.0020833333333333333,7380.035
2020-01-05 00:04:00,7380.89,7383.39,7368.69,7370.42,30.97444,0.002777777777777778,7376.04
2020-01-05 00:05:00,7370.83,7370.83,7362.64,7366.23,30.766627,0.003472222222222222,7366.735000000001
2020-01-05 00:06:00,7365.68,7368.22,7355.17,7358.32,12.647039,0.004166666666666667,7361.695
2020-01-05 00:07:00,7359.18,7372.68,7356.99,7371.31,24.606459,0.004861111111111111,7364.835
2020-01-05 00:08:00,7371.23,7377.38,7371.23,7374.59,9.344047,0.005555555555555556,7374.305
2020-01-05 00:09:00,7374.39,7375.0,7365.69,7368.57,27.560142,0.00625,7370.344999999999
2020-01-05 00:10:00,7368.29,7372.86,7368.19,7372.07,4.928422,0.006944444444444444,7370.525
2020-01-05 00:11:00,7372.92,7376.07,7371.9,7375.3,11.213333,0.007638888888888889,7373.985
2020-01-05 00:12:00,7374.18,7375.01,7369.93,7370.34,13.110303,0.008333333333333333,7372.47
2020-01-05 00:13:00,7370.08,7372.0,7369.15,7372.0,27.745391,0.009027777777777777,7370.575
2020-01-05 00:14:00,7372.0,7377.5,7371.99,7372.0,24.55931,0.009722222222222222,7374.745
2020-01-05 00:15:00,7372.0,7373.03,7369.5,7372.07,14.663065,0.010416666666666666,7371.264999999999
2020-01-05 00:16:00,7372.07,7372.08,7366.11,7371.32,26.947505,0.011111111111111112,7369.094999999999
2020-01-05 00:17:00,7370.03,7372.1,7370.03,7372.1,21.256853,0.011805555555555555,7371.0650000000005
2020-01-05 00:18:00,7372.1,7380.0,7372.1,7378.82,32.008857,0.0125,7376.05
2020-01-05 00:19:00,7378.91,7387.51,7378.91,7387.28,34.031053,0.013194444444444444,7383.21
2020-01-05 00:20:00,7387.28,7393.0,7386.98,7387.23,114.21868,0.013888888888888888,7389.99
2020-01-05 00:21:00,7386.98,7388.82,7378.29,7381.11,65.31276,0.014583333333333334,7383.555
2020-01-05 00:22:00,7380.4,7383.06,7372.02,7372.02,29.433428,0.015277777777777777,7377.540000000001
2020-01-05 00:23:00,7372.02,7379.79,7369.55,7378.46,42.224482,0.01597222222222222,7374.67
2020-01-05 00:24:00,7378.67,7383.97,7378.23,7381.4,18.817031,0.016666666666666666,7381.1
2020-01-05 00:25:00,7379.62,7382.0,7379.62,7380.62,12.483059,0.017361111111111112,7380.8099999999995
2020-01-05 00:26:00,7380.93,7389.0,7380.35,7385.18,15.177201,0.018055555555555554,7384.675
2020-01-05 00:27:00,7384.29,7385.04,7381.7,7382.73,6.733437,0.01875,7383.37
2020-01-05 00:28:00,7382.83,7387.84,7382.83,7383.19,23.270948,0.019444444444444445,7385.335
2020-01-05 00:29:00,7383.19,7383.93,7380.59,7380.73,9.590369,0.02013888888888889,7382.26
2020-01-05 00:30:00,7380.74,7383.0,7380.23,7380.86,11.437053,0.020833333333333332,7381.615
2020-01-05 00:31:00,7380.85,7380.85,7365.35,7366.39,20.05724,0.021527777777777778,7373.1
2020-01-05 00:32:00,7366.34,7371.17,7363.28,7366.58,36.95231,0.022222222222222223,7367.225
2020-01-05 00:33:00,7367.13,7376.7,7366.15,7376.51,24.171938,0.022916666666666665,7371.424999999999
2020-01-05 00:34:00,7375.88,7375.88,7368.7,7370.81,20.792599,0.02361111111111111,7372.29
2020-01-05 00:35:00,7370.8,7375.94,7369.33,7375.94,5.152091,0.024305555555555556,7372.635
2020-01-05 00:36:00,7375.99,7378.01,7369.08,7369.72,34.439288,0.025,7373.545
2020-01-05 00:37:00,7369.99,7375.17,7367.73,7367.76,22.924255,0.025694444444444443,7371.45
2020-01-05 00:38:00,7369.0,7371.69,7368.34,7369.36,15.141905,0.02638888888888889,7370.014999999999
2020-01-05 00:39:00,7369.54,7369.58,7362.01,7364.23,17.575573,0.027083333333333334,7365.795
2020-01-05 00:40:00,7363.69,7369.07,7359.31,7369.07,13.202555,0.027777777777777776,7364.1900000000005
2020-01-05 00:41:00,7369.07,7369.08,7363.33,7364.19,33.816081,0.02847222222222222,7366.205
2020-01-05 00:42:00,7363.56,7371.17,7362.78,7370.35,20.908896,0.029166666666666667,7366.975
2020-01-05 00:43:00,7370.5,7371.0,7364.15,7364.86,25.728123,0.029861111111111113,7367.575
2020-01-05 00:44:00,7365.7,7373.22,7363.35,7373.18,12.945381,0.030555555555555555,7368.285
2020-01-05 00:45:00,7373.26,7375.58,7369.6,7373.36,19.556684,0.03125,7372.59
2020-01-05 00:46:00,7374.15,7374.39,7370.25,7370.83,11.84024,0.03194444444444444,7372.32
2020-01-05 00:47:00,7370.88,7372.21,7370.77,7370.77,12.264587,0.03263888888888889,7371.49
2020-01-05 00:48:00,7371.22,7371.22,7365.0,7365.0,15.793245,0.03333333333333333,7368.110000000001
2020-01-05 00:49:00,7365.66,7377.89,7364.43,7375.35,29.464727,0.034027777777777775,7371.16
2020-01-05 00:50:00,7377.46,7380.0,7372.96,7379.05,30.786678,0.034722222222222224,7376.48
2020-01-05 00:51:00,7379.05,7380.71,7374.73,7380.56,13.921144,0.035416666666666666,7377.719999999999
2020-01-05 00:52:00,7379.25,7380.55,7373.04,7376.95,18.2217,0.03611111111111111,7376.795
