timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-01-23 00:00:00,32950.0,32974.89,32842.1,32857.6,117.253109,0.0,32908.494999999995
2021-01-23 00:01:00,32857.6,32886.72,32674.59,32741.45,134.911374,0.0006944444444444445,32780.655
2021-01-23 00:02:00,32741.46,32773.97,32586.32,32699.96,188.024324,0.001388888888888889,32680.145
2021-01-23 00:03:00,32699.49,32728.62,32606.2,32650.92,71.743732,0.0020833333333333333,32667.41
2021-01-23 00:04:00,32650.91,32722.52,32627.81,32647.46,53.344758,0.002777777777777778,32675.165
2021-01-23 00:05:00,32647.33,32782.35,32639.8,32707.81,44.918192,0.003472222222222222,32711.074999999997
2021-01-23 00:06:00,32707.82,32716.57,32621.15,32651.28,56.348797,0.004166666666666667,32668.86
2021-01-23 00:07:00,32654.62,32677.0,32501.0,32508.67,159.263129,0.004861111111111111,32589.0
2021-01-23 00:08:00,32501.02,32569.82,32450.0,32500.43,175.497035,0.005555555555555556,32509.91
2021-01-23 00:09:00,32500.42,32586.06,32495.6,32581.99,72.456624,0.00625,32540.83
2021-01-23 00:10:00,32583.61,32583.61,32409.24,32466.28,114.565143,0.006944444444444444,32496.425000000003
2021-01-23 00:11:00,32466.72,32520.04,32433.56,32453.42,89.33726,0.007638888888888889,32476.800000000003
2021-01-23 00:12:00,32453.41,32546.98,32420.51,32496.91,75.235878,0.008333333333333333,32483.745
2021-01-23 00:13:00,32496.91,32496.91,32455.44,32468.7,35.259117,0.009027777777777777,32476.175
2021-01-23 00:14:00,32471.07,32550.0,32461.58,32474.39,56.277724,0.009722222222222222,32505.79
2021-01-23 00:15:00,32476.05,32560.58,32474.04,32492.43,67.363594,0.010416666666666666,32517.31
2021-01-23 00:16:00,32492.43,32504.05,32404.71,32415.87,40.741858,0.011111111111111112,32454.379999999997
2021-01-23 00:17:00,32415.87,32521.99,32404.46,32514.99,48.048666,0.011805555555555555,32463.225
2021-01-23 00:18:00,32513.36,32577.0,32466.55,32531.79,85.801225,0.0125,32521.775
2021-01-23 00:19:00,32531.79,32559.63,32454.16,32522.38,42.223788,0.013194444444444444,32506.895
2021-01-23 00:20:00,32522.37,32584.56,32497.89,32566.6,44.01136,0.013888888888888888,32541.225
2021-01-23 00:21:00,32568.96,32597.05,32400.0,32536.77,93.875838,0.014583333333333334,32498.525
2021-01-23 00:22:00,32536.74,32542.76,32489.16,32539.94,38.241765,0.015277777777777777,32515.96
2021-01-23 00:23:00,32535.19,32580.0,32530.65,32572.66,24.297959,0.01597222222222222,32555.325
2021-01-23 00:24:00,32571.04,32572.45,32516.85,32543.5,42.224899,0.016666666666666666,32544.65
2021-01-23 00:25:00,32542.92,32585.29,32533.61,32581.47,28.92242,0.017361111111111112,32559.45
2021-01-23 00:26:00,32581.47,32600.0,32526.55,32583.7,52.095006,0.018055555555555554,32563.275
2021-01-23 00:27:00,32583.7,32590.69,32543.85,32577.82,54.336058,0.01875,32567.269999999997
2021-01-23 00:28:00,32578.1,32701.73,32576.62,32693.74,55.046156,0.019444444444444445,32639.175
2021-01-23 00:29:00,32692.14,32694.07,32621.08,32624.86,35.952244,0.02013888888888889,32657.575
2021-01-23 00:30:00,32624.86,32659.81,32607.81,32623.11,28.004287,0.020833333333333332,32633.81
2021-01-23 00:31:00,32623.07,32623.07,32507.23,32569.21,70.015857,0.021527777777777778,32565.15
2021-01-23 00:32:00,32571.98,32588.16,32525.62,32543.73,24.932237,0.022222222222222223,32556.89
2021-01-23 00:33:00,32539.17,32632.99,32535.5,32605.76,30.378163,0.022916666666666665,32584.245000000003
2021-01-23 00:34:00,32605.57,32688.45,32598.55,32675.24,32.586192,0.02361111111111111,32643.5
2021-01-23 00:35:00,32675.13,32711.92,32647.0,32699.99,40.797785,0.024305555555555556,32679.46
