timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-10-24 00:00:00,5909.47,5909.47,5909.46,5909.46,0.855779,0.0,5909.465
2017-10-24 00:01:00,5917.25,5917.25,5917.25,5917.25,0.0172,0.0006944444444444445,5917.25
2017-10-24 00:02:00,5917.25,5917.25,5917.25,5917.25,0.0,0.001388888888888889,5917.25
2017-10-24 00:03:00,5916.99,5917.0,5916.99,5916.99,0.078726,0.0020833333333333333,5916.995
2017-10-24 00:04:00,5909.46,5909.46,5909.46,5909.46,1.433222,0.002777777777777778,5909.46
2017-10-24 00:05:00,5900.0,5900.0,5899.99,5899.99,0.091139,0.003472222222222222,5899.995
2017-10-24 00:06:00,5900.0,5904.0,5900.0,5902.96,0.753314,0.004166666666666667,5902.0
2017-10-24 00:07:00,5902.0,5909.46,5902.0,5902.0,0.410297,0.004861111111111111,5905.73
2017-10-24 00:08:00,5901.98,5901.99,5901.96,5901.99,0.306252,0.005555555555555556,5901.975
2017-10-24 00:09:00,5900.02,5909.44,5900.0,5900.0,1.019668,0.00625,5904.719999999999
2017-10-24 00:10:00,5900.0,5900.0,5900.0,5900.0,0.0,0.006944444444444444,5900.0
2017-10-24 00:11:00,5900.01,5900.01,5880.01,5880.01,0.417651,0.007638888888888889,5890.01
2017-10-24 00:12:00,5880.02,5880.02,5880.01,5880.01,0.555131,0.008333333333333333,5880.015
2017-10-24 00:13:00,5880.02,5899.99,5880.01,5881.03,0.287302,0.009027777777777777,5890.0
2017-10-24 00:14:00,5899.99,5900.0,5881.03,5899.97,0.167401,0.009722222222222222,5890.514999999999
2017-10-24 00:15:00,5881.03,5899.98,5846.12,5899.95,3.7521,0.010416666666666666,5873.049999999999
2017-10-24 00:16:00,5846.21,5899.99,5846.21,5899.99,2.960358,0.011111111111111112,5873.1
2017-10-24 00:17:00,5899.99,5909.98,5899.99,5899.99,1.584888,0.011805555555555555,5904.985
2017-10-24 00:18:00,5899.98,5899.99,5852.06,5852.16,2.807421,0.0125,5876.025
2017-10-24 00:19:00,5852.19,5852.23,5852.19,5852.23,2.159049,0.013194444444444444,5852.209999999999
2017-10-24 00:20:00,5853.07,5853.07,5852.16,5852.16,1.080922,0.013888888888888888,5852.615
2017-10-24 00:21:00,5899.95,5899.96,5846.11,5899.82,5.501375,0.014583333333333334,5873.035
2017-10-24 00:22:00,5848.02,5860.03,5848.01,5860.03,2.437626,0.015277777777777777,5854.02
2017-10-24 00:23:00,5892.95,5892.95,5810.0,5810.0,5.393643,0.01597222222222222,5851.475
2017-10-24 00:24:00,5800.01,5849.97,5800.01,5800.01,3.531945,0.016666666666666666,5824.99
2017-10-24 00:25:00,5849.86,5849.86,5847.94,5847.94,5.730463,0.017361111111111112,5848.9
2017-10-24 00:26:00,5847.94,5847.94,5847.94,5847.94,0.0,0.018055555555555554,5847.94
2017-10-24 00:27:00,5849.98,5849.98,5849.98,5849.98,0.123475,0.01875,5849.98
2017-10-24 00:28:00,5829.99,5829.99,5829.98,5829.98,0.35652,0.019444444444444445,5829.985
2017-10-24 00:29:00,5829.98,5829.98,5829.98,5829.98,0.0,0.02013888888888889,5829.98
2017-10-24 00:30:00,5802.01,5886.99,5802.01,5886.96,7.996855,0.020833333333333332,5844.5
2017-10-24 00:31:00,5810.02,5810.03,5810.01,5810.03,1.600706,0.021527777777777778,5810.02
2017-10-24 00:32:00,5810.05,5811.03,5810.04,5811.03,1.123835,0.022222222222222223,5810.535
2017-10-24 00:33:00,5811.13,5811.13,5811.13,5811.13,0.338,0.022916666666666665,5811.13
2017-10-24 00:34:00,5812.01,5815.02,5812.01,5815.02,2.583041,0.02361111111111111,5813.515
2017-10-24 00:35:00,5815.04,5815.04,5815.03,5815.03,1.141824,0.024305555555555556,5815.035
2017-10-24 00:36:00,5815.04,5815.08,5815.04,5815.07,1.189587,0.025,5815.0599999999995
2017-10-24 00:37:00,5815.07,5815.07,5815.02,5815.06,2.92094,0.025694444444444443,5815.045
