timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-05-13 00:00:00,8475.44,8490.44,8465.77,8482.31,26.178914,0.0,8478.105
2018-05-13 00:01:00,8486.79,8488.14,8470.04,8473.0,30.403598,0.0006944444444444445,8479.09
2018-05-13 00:02:00,8473.0,8478.01,8470.02,8473.77,32.35499,0.001388888888888889,8474.015
2018-05-13 00:03:00,8472.02,8483.94,8471.52,8473.47,4.743806,0.0020833333333333333,8477.73
2018-05-13 00:04:00,8487.18,8490.37,8474.59,8487.0,4.55662,0.002777777777777778,8482.48
2018-05-13 00:05:00,8487.0,8506.95,8487.0,8492.7,28.645458,0.003472222222222222,8496.975
2018-05-13 00:06:00,8503.85,8509.87,8492.79,8506.49,5.089776,0.004166666666666667,8501.330000000002
2018-05-13 00:07:00,8506.49,8519.73,8506.49,8519.68,13.948264,0.004861111111111111,8513.11
2018-05-13 00:08:00,8519.63,8524.0,8492.46,8492.46,41.492821,0.005555555555555556,8508.23
2018-05-13 00:09:00,8496.84,8499.99,8480.62,8494.97,14.575811,0.00625,8490.305
2018-05-13 00:10:00,8494.97,8498.99,8485.0,8495.89,5.757513,0.006944444444444444,8491.994999999999
2018-05-13 00:11:00,8498.99,8502.95,8495.89,8499.0,6.428248,0.007638888888888889,8499.42
2018-05-13 00:12:00,8495.9,8498.99,8479.01,8480.9,11.97988,0.008333333333333333,8489.0
2018-05-13 00:13:00,8480.9,8480.9,8473.03,8473.13,11.123925,0.009027777777777777,8476.965
2018-05-13 00:14:00,8475.0,8485.99,8473.17,8476.13,10.810062,0.009722222222222222,8479.58
2018-05-13 00:15:00,8476.9,8492.0,8476.08,8491.99,35.842984,0.010416666666666666,8484.04
2018-05-13 00:16:00,8491.9,8497.91,8481.96,8489.25,13.043836,0.011111111111111112,8489.935
2018-05-13 00:17:00,8483.96,8499.0,8482.0,8499.0,13.886274,0.011805555555555555,8490.5
2018-05-13 00:18:00,8497.25,8505.01,8496.03,8502.0,11.503287,0.0125,8500.52
2018-05-13 00:19:00,8504.99,8512.0,8502.01,8511.45,12.12792,0.013194444444444444,8507.005000000001
2018-05-13 00:20:00,8509.54,8514.93,8509.54,8514.93,12.400334,0.013888888888888888,8512.235
2018-05-13 00:21:00,8512.01,8521.99,8511.58,8516.99,8.634865,0.014583333333333334,8516.785
2018-05-13 00:22:00,8516.99,8524.0,8516.99,8519.31,18.233297,0.015277777777777777,8520.494999999999
2018-05-13 00:23:00,8519.32,8523.48,8505.0,8511.0,28.628246,0.01597222222222222,8514.24
2018-05-13 00:24:00,8507.01,8512.02,8500.01,8500.01,8.323283,0.016666666666666666,8506.015
2018-05-13 00:25:00,8500.01,8511.0,8497.0,8500.05,5.261473,0.017361111111111112,8504.0
