timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-09-01 00:00:00,11649.51,11664.78,11649.5,11661.93,58.776664,0.0,11657.14
2020-09-01 00:01:00,11661.92,11668.18,11660.07,11667.77,71.511145,0.0006944444444444445,11664.125
2020-09-01 00:02:00,11667.77,11668.5,11664.68,11667.12,35.425516,0.001388888888888889,11666.59
2020-09-01 00:03:00,11667.12,11667.72,11655.91,11656.57,44.414383,0.0020833333333333333,11661.814999999999
2020-09-01 00:04:00,11656.57,11656.57,11634.06,11647.06,125.959861,0.002777777777777778,11645.314999999999
2020-09-01 00:05:00,11647.06,11647.06,11637.11,11645.19,78.408853,0.003472222222222222,11642.085
2020-09-01 00:06:00,11645.51,11649.88,11636.32,11644.51,58.383315,0.004166666666666667,11643.099999999999
2020-09-01 00:07:00,11644.52,11647.18,11629.0,11634.28,86.969374,0.004861111111111111,11638.09
2020-09-01 00:08:00,11634.28,11644.0,11634.27,11639.12,72.382552,0.005555555555555556,11639.135
2020-09-01 00:09:00,11639.12,11640.6,11630.21,11634.89,75.170284,0.00625,11635.404999999999
2020-09-01 00:10:00,11634.88,11638.9,11634.78,11638.89,53.358137,0.006944444444444444,11636.84
2020-09-01 00:11:00,11638.89,11642.21,11638.89,11639.01,41.240129,0.007638888888888889,11640.55
2020-09-01 00:12:00,11639.0,11640.01,11630.0,11630.18,47.565074,0.008333333333333333,11635.005000000001
2020-09-01 00:13:00,11630.17,11631.02,11627.22,11629.29,44.705885,0.009027777777777777,11629.119999999999
2020-09-01 00:14:00,11629.29,11634.58,11629.28,11634.16,38.702435,0.009722222222222222,11631.93
2020-09-01 00:15:00,11634.17,11638.0,11633.91,11633.91,34.520963,0.010416666666666666,11635.955
2020-09-01 00:16:00,11633.91,11636.58,11630.79,11632.82,37.230661,0.011111111111111112,11633.685000000001
2020-09-01 00:17:00,11632.82,11635.1,11627.23,11629.04,31.865891,0.011805555555555555,11631.165
2020-09-01 00:18:00,11629.05,11634.21,11623.58,11626.15,62.17598,0.0125,11628.895
2020-09-01 00:19:00,11626.15,11627.49,11621.49,11622.79,30.6065,0.013194444444444444,11624.49
2020-09-01 00:20:00,11622.78,11623.12,11601.51,11603.75,143.13808,0.013888888888888888,11612.315
2020-09-01 00:21:00,11603.75,11604.4,11515.0,11562.05,747.925424,0.014583333333333334,11559.7
2020-09-01 00:22:00,11562.98,11570.27,11551.0,11562.59,135.875356,0.015277777777777777,11560.635
2020-09-01 00:23:00,11562.58,11564.52,11542.09,11553.03,107.294101,0.01597222222222222,11553.305
2020-09-01 00:24:00,11553.02,11562.99,11547.74,11562.78,103.053286,0.016666666666666666,11555.365
2020-09-01 00:25:00,11562.79,11589.94,11558.25,11583.4,137.234018,0.017361111111111112,11574.095000000001
2020-09-01 00:26:00,11583.4,11592.32,11575.0,11575.0,109.613977,0.018055555555555554,11583.66
2020-09-01 00:27:00,11575.0,11580.89,11574.62,11575.11,39.244961,0.01875,11577.755000000001
2020-09-01 00:28:00,11575.11,11582.43,11575.0,11575.0,46.060879,0.019444444444444445,11578.715
2020-09-01 00:29:00,11575.0,11583.3,11575.0,11580.23,54.825885,0.02013888888888889,11579.15
2020-09-01 00:30:00,11580.23,11580.23,11564.21,11568.55,96.331007,0.020833333333333332,11572.22
2020-09-01 00:31:00,11568.55,11585.6,11567.81,11579.71,72.335722,0.021527777777777778,11576.705
2020-09-01 00:32:00,11579.7,11591.27,11579.32,11586.43,61.508496,0.022222222222222223,11585.295
2020-09-01 00:33:00,11586.43,11589.41,11582.09,11588.84,44.124993,0.022916666666666665,11585.75
2020-09-01 00:34:00,11588.84,11588.85,11577.07,11583.55,43.56624,0.02361111111111111,11582.96
2020-09-01 00:35:00,11583.55,11589.21,11583.46,11584.0,45.227341,0.024305555555555556,11586.335
2020-09-01 00:36:00,11583.99,11591.6,11582.62,11589.58,50.761154,0.025,11587.11
2020-09-01 00:37:00,11589.59,11598.99,11589.59,11597.72,48.498938,0.025694444444444443,11594.29
2020-09-01 00:38:00,11597.72,11613.34,11597.72,11610.62,75.28828,0.02638888888888889,11605.529999999999
2020-09-01 00:39:00,11610.62,11615.69,11603.22,11611.54,84.044042,0.027083333333333334,11609.455
2020-09-01 00:40:00,11611.55,11620.0,11611.52,11619.99,47.469263,0.027777777777777776,11615.76
2020-09-01 00:41:00,11619.99,11626.9,11613.0,11614.88,85.722174,0.02847222222222222,11619.95
2020-09-01 00:42:00,11614.88,11615.02,11602.0,11602.0,88.796046,0.029166666666666667,11608.51
2020-09-01 00:43:00,11602.36,11602.37,11595.3,11595.78,43.982468,0.029861111111111113,11598.835
2020-09-01 00:44:00,11595.78,11607.22,11595.78,11604.56,38.543453,0.030555555555555555,11601.5
2020-09-01 00:45:00,11604.55,11618.04,11603.69,11615.96,36.975921,0.03125,11610.865000000002
2020-09-01 00:46:00,11615.95,11616.52,11607.35,11610.45,39.797599,0.03194444444444444,11611.935000000001
2020-09-01 00:47:00,11610.46,11614.08,11610.45,11612.14,56.58632,0.03263888888888889,11612.265
2020-09-01 00:48:00,11612.14,11612.15,11610.06,11611.32,20.6093,0.03333333333333333,11611.105
2020-09-01 00:49:00,11611.31,11613.95,11602.91,11612.36,53.841051,0.034027777777777775,11608.43
2020-09-01 00:50:00,11612.36,11613.73,11605.83,11609.15,43.736638,0.034722222222222224,11609.779999999999
2020-09-01 00:51:00,11609.15,11609.23,11601.42,11602.91,21.94681,0.035416666666666666,11605.325
2020-09-01 00:52:00,11603.14,11606.8,11599.55,11600.66,23.049379,0.03611111111111111,11603.175
2020-09-01 00:53:00,11600.66,11600.66,11593.12,11599.55,43.272319,0.03680555555555556,11596.89
2020-09-01 00:54:00,11599.43,11605.89,11599.02,11605.63,17.352081,0.0375,11602.455
2020-09-01 00:55:00,11605.63,11614.07,11605.63,11614.07,52.835159,0.03819444444444445,11609.849999999999
2020-09-01 00:56:00,11614.07,11623.51,11614.06,11620.73,46.485868,0.03888888888888889,11618.785
2020-09-01 00:57:00,11620.73,11623.4,11619.67,11620.11,28.657835,0.03958333333333333,11621.535
2020-09-01 00:58:00,11620.1,11623.51,11620.09,11623.5,15.802027,0.04027777777777778,11621.8
2020-09-01 00:59:00,11623.51,11623.51,11609.13,11612.21,38.179073,0.04097222222222222,11616.32
2020-09-01 01:00:00,11612.22,11612.49,11605.67,11605.98,40.852314,0.041666666666666664,11609.08
2020-09-01 01:01:00,11605.99,11608.36,11600.58,11606.79,22.692533,0.04236111111111111,11604.470000000001
2020-09-01 01:02:00,11606.8,11607.21,11600.72,11600.73,25.336562,0.043055555555555555,11603.965
2020-09-01 01:03:00,11600.73,11607.63,11598.36,11606.86,49.029861,0.04375,11602.994999999999
2020-09-01 01:04:00,11606.87,11613.55,11605.85,11613.31,16.557573,0.044444444444444446,11609.7
2020-09-01 01:05:00,11613.31,11621.67,11613.3,11618.74,16.934667,0.04513888888888889,11617.485
2020-09-01 01:06:00,11618.74,11628.3,11618.73,11626.06,17.9532,0.04583333333333333,11623.515
2020-09-01 01:07:00,11626.06,11626.22,11616.06,11621.28,22.713817,0.04652777777777778,11621.14
2020-09-01 01:08:00,11621.28,11621.78,11611.0,11611.57,60.744653,0.04722222222222222,11616.39
2020-09-01 01:09:00,11611.57,11618.02,11609.17,11615.57,28.149895,0.04791666666666667,11613.595000000001
