timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-01-02 00:00:00,29331.7,29331.7,29295.22,29305.41,77.512264,0.0,29313.46
2021-01-02 00:01:00,29304.67,29306.92,29264.12,29264.12,33.099016,0.0006944444444444445,29285.519999999997
2021-01-02 00:02:00,29264.13,29284.53,29255.74,29273.13,44.656764,0.001388888888888889,29270.135000000002
2021-01-02 00:03:00,29274.2,29274.2,29233.26,29249.38,57.525884,0.0020833333333333333,29253.73
2021-01-02 00:04:00,29249.38,29258.86,29199.22,29224.64,70.362668,0.002777777777777778,29229.04
2021-01-02 00:05:00,29224.64,29243.32,29211.36,29237.93,21.615043,0.003472222222222222,29227.34
2021-01-02 00:06:00,29237.93,29263.97,29231.96,29240.0,28.86802,0.004166666666666667,29247.965
2021-01-02 00:07:00,29240.0,29284.12,29229.01,29279.72,24.651675,0.004861111111111111,29256.565
2021-01-02 00:08:00,29279.72,29307.01,29267.23,29269.56,32.398455,0.005555555555555556,29287.12
2021-01-02 00:09:00,29269.56,29303.85,29268.4,29303.41,22.42159,0.00625,29286.125
2021-01-02 00:10:00,29303.41,29311.04,29287.87,29311.01,12.543351,0.006944444444444444,29299.455
2021-01-02 00:11:00,29311.02,29334.43,29311.02,29334.42,19.547604,0.007638888888888889,29322.725
2021-01-02 00:12:00,29334.42,29338.59,29313.06,29320.4,27.95894,0.008333333333333333,29325.825
2021-01-02 00:13:00,29320.41,29327.35,29302.69,29311.91,25.143326,0.009027777777777777,29315.019999999997
2021-01-02 00:14:00,29311.91,29315.32,29306.17,29309.53,6.035832,0.009722222222222222,29310.745
2021-01-02 00:15:00,29309.53,29309.53,29227.72,29227.72,39.56623,0.010416666666666666,29268.625
2021-01-02 00:16:00,29229.51,29231.96,29210.0,29215.7,32.580859,0.011111111111111112,29220.98
2021-01-02 00:17:00,29215.71,29215.71,29152.05,29154.19,105.598645,0.011805555555555555,29183.879999999997
2021-01-02 00:18:00,29154.19,29205.23,29152.79,29183.07,91.708157,0.0125,29179.010000000002
2021-01-02 00:19:00,29183.07,29191.96,29180.0,29190.0,20.32768,0.013194444444444444,29185.98
2021-01-02 00:20:00,29190.01,29190.01,29152.0,29164.54,60.31289,0.013888888888888888,29171.004999999997
2021-01-02 00:21:00,29164.55,29174.93,29075.0,29086.35,100.608102,0.014583333333333334,29124.965
2021-01-02 00:22:00,29086.35,29127.92,29066.22,29075.26,70.375827,0.015277777777777777,29097.07
2021-01-02 00:23:00,29075.25,29095.44,29000.0,29005.96,127.419373,0.01597222222222222,29047.72
2021-01-02 00:24:00,29005.97,29105.96,29000.0,29103.9,104.55001,0.016666666666666666,29052.98
2021-01-02 00:25:00,29103.91,29103.91,29036.96,29078.77,60.244304,0.017361111111111112,29070.434999999998
2021-01-02 00:26:00,29078.76,29097.95,29051.11,29068.39,42.388831,0.018055555555555554,29074.53
2021-01-02 00:27:00,29068.4,29072.0,28965.24,28996.47,198.750245,0.01875,29018.620000000003
2021-01-02 00:28:00,28997.92,29040.27,28950.75,28984.27,78.347255,0.019444444444444445,28995.510000000002
2021-01-02 00:29:00,28982.22,29032.25,28946.53,29032.24,83.606779,0.02013888888888889,28989.39
2021-01-02 00:30:00,29032.24,29042.68,28977.49,29023.53,201.146599,0.020833333333333332,29010.085
2021-01-02 00:31:00,29024.0,29119.89,29023.52,29097.55,76.639366,0.021527777777777778,29071.705
2021-01-02 00:32:00,29097.55,29129.62,29078.97,29127.89,36.338692,0.022222222222222223,29104.295
2021-01-02 00:33:00,29127.9,29145.56,29106.53,29127.1,42.629109,0.022916666666666665,29126.045
2021-01-02 00:34:00,29127.11,29137.5,29106.5,29112.84,32.13377,0.02361111111111111,29122.0
2021-01-02 00:35:00,29112.85,29146.77,29109.56,29130.78,29.798683,0.024305555555555556,29128.165
2021-01-02 00:36:00,29130.79,29142.85,29116.22,29130.36,22.708918,0.025,29129.535
2021-01-02 00:37:00,29130.36,29146.53,29115.0,29119.93,24.118562,0.025694444444444443,29130.765
2021-01-02 00:38:00,29119.93,29131.84,29119.93,29124.63,8.424233,0.02638888888888889,29125.885000000002
2021-01-02 00:39:00,29124.63,29145.16,29124.62,29130.1,13.152983,0.027083333333333334,29134.89
2021-01-02 00:40:00,29130.1,29143.01,29120.0,29141.95,26.336864,0.027777777777777776,29131.504999999997
2021-01-02 00:41:00,29141.95,29142.0,29128.8,29137.9,10.261587,0.02847222222222222,29135.4
2021-01-02 00:42:00,29137.9,29164.79,29137.9,29159.85,38.985295,0.029166666666666667,29151.345
2021-01-02 00:43:00,29159.85,29194.32,29159.85,29193.67,23.131245,0.029861111111111113,29177.085
2021-01-02 00:44:00,29193.67,29197.46,29163.25,29189.6,23.746158,0.030555555555555555,29180.355
2021-01-02 00:45:00,29189.6,29204.66,29174.29,29181.29,32.492112,0.03125,29189.475
2021-01-02 00:46:00,29181.29,29181.29,29162.2,29171.8,16.789481,0.03194444444444444,29171.745000000003
2021-01-02 00:47:00,29171.81,29180.26,29158.18,29160.84,17.545297,0.03263888888888889,29169.22
2021-01-02 00:48:00,29162.93,29174.99,29157.17,29158.44,20.605163,0.03333333333333333,29166.08
2021-01-02 00:49:00,29158.44,29160.14,29145.49,29145.49,14.179795,0.034027777777777775,29152.815000000002
2021-01-02 00:50:00,29145.49,29146.58,29133.64,29135.0,24.045259,0.034722222222222224,29140.11
2021-01-02 00:51:00,29135.0,29143.45,29127.6,29143.45,19.078679,0.035416666666666666,29135.525
2021-01-02 00:52:00,29143.45,29177.41,29143.44,29175.67,32.128223,0.03611111111111111,29160.425
2021-01-02 00:53:00,29175.67,29176.76,29141.14,29161.72,33.648883,0.03680555555555556,29158.949999999997
2021-01-02 00:54:00,29159.99,29174.09,29147.52,29172.83,20.749161,0.0375,29160.805
2021-01-02 00:55:00,29172.84,29182.74,29163.69,29174.4,13.107087,0.03819444444444445,29173.215
2021-01-02 00:56:00,29174.39,29189.67,29174.24,29189.67,7.237334,0.03888888888888889,29181.955
2021-01-02 00:57:00,29188.39,29190.0,29176.05,29190.0,21.252557,0.03958333333333333,29183.025
2021-01-02 00:58:00,29189.99,29194.83,29182.06,29187.76,10.935226,0.04027777777777778,29188.445
2021-01-02 00:59:00,29187.75,29199.0,29175.0,29197.48,24.087439,0.04097222222222222,29187.0
2021-01-02 01:00:00,29197.93,29199.0,29189.15,29198.49,28.560078,0.041666666666666664,29194.075
2021-01-02 01:01:00,29198.49,29198.49,29185.0,29191.8,21.557079,0.04236111111111111,29191.745000000003
2021-01-02 01:02:00,29191.8,29191.81,29170.84,29184.46,22.639061,0.043055555555555555,29181.325
2021-01-02 01:03:00,29184.46,29187.37,29162.54,29164.64,17.07979,0.04375,29174.955
2021-01-02 01:04:00,29164.64,29175.12,29160.02,29174.49,10.979414,0.044444444444444446,29167.57
2021-01-02 01:05:00,29174.49,29200.0,29173.98,29200.0,19.113059,0.04513888888888889,29186.989999999998
2021-01-02 01:06:00,29200.0,29200.0,29189.64,29199.77,40.482098,0.04583333333333333,29194.82
2021-01-02 01:07:00,29199.77,29202.07,29194.85,29202.06,18.828477,0.04652777777777778,29198.46
2021-01-02 01:08:00,29202.07,29202.67,29183.3,29188.41,26.476875,0.04722222222222222,29192.985
2021-01-02 01:09:00,29188.4,29195.66,29175.58,29182.99,18.700173,0.04791666666666667,29185.620000000003
2021-01-02 01:10:00,29182.99,29196.22,29181.39,29181.39,18.096442,0.04861111111111111,29188.805
2021-01-02 01:11:00,29181.39,29182.01,29150.17,29152.81,27.616778,0.049305555555555554,29166.089999999997
2021-01-02 01:12:00,29152.8,29152.81,29122.76,29134.25,42.414984,0.05,29137.785
2021-01-02 01:13:00,29134.25,29134.39,29100.0,29101.92,60.632635,0.050694444444444445,29117.195
2021-01-02 01:14:00,29101.93,29128.27,29101.92,29109.66,42.978605,0.05138888888888889,29115.095
2021-01-02 01:15:00,29109.65,29189.28,29109.65,29189.28,43.519255,0.052083333333333336,29149.465
2021-01-02 01:16:00,29189.28,29200.0,29185.15,29199.39,29.027327,0.05277777777777778,29192.575
2021-01-02 01:17:00,29199.39,29233.26,29181.68,29223.97,38.540883,0.05347222222222222,29207.47
2021-01-02 01:18:00,29225.72,29234.62,29208.01,29223.26,39.696881,0.05416666666666667,29221.315
2021-01-02 01:19:00,29221.86,29230.66,29203.77,29230.0,23.534958,0.05486111111111111,29217.215
2021-01-02 01:20:00,29230.01,29230.11,29210.0,29217.06,11.819684,0.05555555555555555,29220.055
2021-01-02 01:21:00,29220.04,29224.84,29206.51,29209.8,6.64782,0.05625,29215.675
2021-01-02 01:22:00,29209.79,29225.37,29200.05,29200.05,11.555528,0.05694444444444444,29212.71
2021-01-02 01:23:00,29200.05,29203.67,29185.8,29190.52,18.642399,0.05763888888888889,29194.735
2021-01-02 01:24:00,29190.52,29206.0,29180.28,29205.0,10.631859,0.058333333333333334,29193.14
2021-01-02 01:25:00,29205.0,29221.11,29194.89,29219.3,17.455717,0.059027777777777776,29208.0
2021-01-02 01:26:00,29219.3,29234.99,29213.15,29230.49,24.47882,0.059722222222222225,29224.07
2021-01-02 01:27:00,29230.49,29234.98,29209.33,29212.78,13.576288,0.06041666666666667,29222.155
2021-01-02 01:28:00,29212.77,29226.52,29193.63,29193.64,15.961733,0.06111111111111111,29210.075
2021-01-02 01:29:00,29193.64,29210.92,29189.2,29208.45,16.248736,0.06180555555555556,29200.059999999998
2021-01-02 01:30:00,29208.45,29220.0,29201.41,29220.0,17.759904,0.0625,29210.705
2021-01-02 01:31:00,29220.39,29236.83,29220.38,29231.1,21.289248,0.06319444444444444,29228.605000000003
2021-01-02 01:32:00,29231.09,29265.67,29214.62,29251.46,37.790878,0.06388888888888888,29240.144999999997
2021-01-02 01:33:00,29251.45,29265.47,29226.32,29248.26,34.17683,0.06458333333333334,29245.895
2021-01-02 01:34:00,29248.27,29249.52,29236.64,29248.77,20.286723,0.06527777777777778,29243.08
2021-01-02 01:35:00,29248.77,29248.77,29236.99,29238.84,14.233782,0.06597222222222222,29242.88
2021-01-02 01:36:00,29238.83,29267.84,29235.96,29264.92,15.002745,0.06666666666666667,29251.9
2021-01-02 01:37:00,29264.92,29280.0,29251.13,29279.99,22.993333,0.06736111111111111,29265.565000000002
2021-01-02 01:38:00,29279.99,29307.17,29259.89,29296.42,85.480492,0.06805555555555555,29283.53
2021-01-02 01:39:00,29296.42,29303.67,29281.45,29290.18,22.404062,0.06875,29292.559999999998
2021-01-02 01:40:00,29290.17,29301.22,29287.02,29300.3,13.26333,0.06944444444444445,29294.120000000003
2021-01-02 01:41:00,29300.14,29313.2,29287.28,29306.04,36.163035,0.07013888888888889,29300.239999999998
2021-01-02 01:42:00,29306.04,29319.38,29290.93,29312.15,50.085655,0.07083333333333333,29305.155
2021-01-02 01:43:00,29312.15,29368.63,29306.88,29368.2,112.635513,0.07152777777777777,29337.755
2021-01-02 01:44:00,29367.24,29385.0,29347.12,29349.35,84.26816,0.07222222222222222,29366.059999999998
2021-01-02 01:45:00,29349.35,29380.54,29347.68,29380.0,41.538101,0.07291666666666667,29364.11
2021-01-02 01:46:00,29379.99,29390.0,29359.11,29385.95,54.273084,0.07361111111111111,29374.555
2021-01-02 01:47:00,29385.95,29388.54,29368.32,29372.5,25.85778,0.07430555555555556,29378.43
2021-01-02 01:48:00,29372.5,29400.0,29372.32,29381.69,117.812051,0.075,29386.16
2021-01-02 01:49:00,29381.68,29399.99,29351.69,29363.54,58.981135,0.07569444444444444,29375.84
2021-01-02 01:50:00,29363.54,29363.55,29344.38,29346.96,47.818613,0.0763888888888889,29353.965
2021-01-02 01:51:00,29346.96,29350.0,29324.63,29349.89,27.263973,0.07708333333333334,29337.315000000002
2021-01-02 01:52:00,29349.9,29359.99,29341.63,29349.07,36.335305,0.07777777777777778,29350.81
2021-01-02 01:53:00,29348.68,29349.99,29316.61,29326.01,31.409236,0.07847222222222222,29333.300000000003
2021-01-02 01:54:00,29326.01,29359.8,29326.01,29347.46,22.132395,0.07916666666666666,29342.905
2021-01-02 01:55:00,29346.02,29369.99,29346.02,29359.95,28.908364,0.0798611111111111,29358.005
2021-01-02 01:56:00,29359.96,29397.0,29359.95,29377.24,34.184057,0.08055555555555556,29378.475
2021-01-02 01:57:00,29380.26,29386.22,29365.0,29366.8,13.621741,0.08125,29375.61
2021-01-02 01:58:00,29366.81,29385.84,29359.97,29379.97,14.704858,0.08194444444444444,29372.905
2021-01-02 01:59:00,29379.97,29381.49,29358.75,29359.47,11.82943,0.08263888888888889,29370.120000000003
2021-01-02 02:00:00,29359.46,29365.75,29323.66,29345.12,22.498948,0.08333333333333333,29344.705
2021-01-02 02:01:00,29346.03,29364.9,29343.1,29362.29,13.852574,0.08402777777777778,29354.0
2021-01-02 02:02:00,29360.49,29397.6,29355.81,29390.77,26.828818,0.08472222222222223,29376.705
2021-01-02 02:03:00,29390.76,29412.98,29389.0,29404.66,105.221211,0.08541666666666667,29400.989999999998
2021-01-02 02:04:00,29404.66,29410.0,29393.72,29399.99,30.379252,0.08611111111111111,29401.86
2021-01-02 02:05:00,29399.99,29402.8,29380.39,29388.62,13.276334,0.08680555555555555,29391.595
2021-01-02 02:06:00,29388.61,29394.5,29368.57,29388.06,29.801949,0.0875,29381.535
2021-01-02 02:07:00,29388.06,29395.57,29384.4,29393.46,19.7229,0.08819444444444445,29389.985
2021-01-02 02:08:00,29393.46,29397.25,29380.37,29386.38,12.470786,0.08888888888888889,29388.809999999998
2021-01-02 02:09:00,29386.37,29402.67,29386.37,29402.67,17.184903,0.08958333333333333,29394.519999999997
2021-01-02 02:10:00,29402.66,29413.0,29397.75,29411.64,17.518205,0.09027777777777778,29405.375
2021-01-02 02:11:00,29411.64,29411.64,29389.5,29397.59,10.256794,0.09097222222222222,29400.57
2021-01-02 02:12:00,29397.29,29397.29,29368.76,29371.08,18.116629,0.09166666666666666,29383.025
2021-01-02 02:13:00,29371.08,29388.51,29362.52,29369.32,18.825755,0.09236111111111112,29375.515
2021-01-02 02:14:00,29369.32,29399.98,29362.47,29398.28,26.058014,0.09305555555555556,29381.225
2021-01-02 02:15:00,29398.28,29411.11,29384.24,29386.33,40.155099,0.09375,29397.675000000003
2021-01-02 02:16:00,29386.33,29396.4,29371.07,29371.94,19.660176,0.09444444444444444,29383.735
2021-01-02 02:17:00,29371.94,29382.94,29368.88,29382.56,15.469362,0.09513888888888888,29375.91
2021-01-02 02:18:00,29382.56,29382.57,29379.38,29379.38,6.995104,0.09583333333333334,29380.975
2021-01-02 02:19:00,29379.38,29391.69,29373.88,29376.3,13.604308,0.09652777777777778,29382.785
2021-01-02 02:20:00,29376.3,29393.98,29354.6,29390.75,33.726625,0.09722222222222222,29374.29
2021-01-02 02:21:00,29390.75,29398.32,29390.25,29397.99,13.646515,0.09791666666666667,29394.285
2021-01-02 02:22:00,29397.98,29429.25,29396.06,29424.19,90.969849,0.09861111111111111,29412.655
2021-01-02 02:23:00,29424.19,29450.0,29424.19,29450.0,51.252403,0.09930555555555555,29437.095
2021-01-02 02:24:00,29450.0,29450.0,29429.79,29436.29,65.149417,0.1,29439.895
2021-01-02 02:25:00,29434.41,29467.31,29432.48,29457.49,119.71456,0.10069444444444445,29449.895
2021-01-02 02:26:00,29456.78,29469.0,29445.0,29450.68,30.193274,0.10138888888888889,29457.0
2021-01-02 02:27:00,29450.67,29451.59,29433.28,29433.28,38.942332,0.10208333333333333,29442.434999999998
2021-01-02 02:28:00,29433.28,29433.28,29415.72,29419.81,22.561811,0.10277777777777777,29424.5
2021-01-02 02:29:00,29422.55,29422.55,29381.23,29414.16,33.719096,0.10347222222222222,29401.89
2021-01-02 02:30:00,29414.32,29425.58,29368.9,29370.41,35.183511,0.10416666666666667,29397.24
2021-01-02 02:31:00,29370.85,29381.0,29345.11,29348.56,82.48734,0.10486111111111111,29363.055
2021-01-02 02:32:00,29348.56,29360.98,29340.05,29352.96,15.565351,0.10555555555555556,29350.515
2021-01-02 02:33:00,29352.96,29394.94,29346.5,29392.64,70.517687,0.10625,29370.72
2021-01-02 02:34:00,29392.64,29394.0,29360.82,29371.33,31.000753,0.10694444444444444,29377.41
2021-01-02 02:35:00,29367.79,29376.51,29359.81,29368.79,17.098637,0.1076388888888889,29368.16
2021-01-02 02:36:00,29368.79,29381.91,29350.51,29371.63,33.30244,0.10833333333333334,29366.21
2021-01-02 02:37:00,29371.62,29413.8,29371.62,29396.14,24.060568,0.10902777777777778,29392.71
2021-01-02 02:38:00,29396.14,29417.59,29386.24,29404.61,19.570647,0.10972222222222222,29401.915
2021-01-02 02:39:00,29404.61,29419.32,29404.6,29419.0,15.244276,0.11041666666666666,29411.96
2021-01-02 02:40:00,29419.0,29419.0,29393.26,29399.6,13.856716,0.1111111111111111,29406.129999999997
2021-01-02 02:41:00,29398.75,29400.0,29372.16,29381.42,12.895132,0.11180555555555556,29386.08
2021-01-02 02:42:00,29381.43,29400.0,29380.29,29388.12,18.359304,0.1125,29390.145
2021-01-02 02:43:00,29389.8,29396.05,29374.92,29378.62,21.950316,0.11319444444444444,29385.485
2021-01-02 02:44:00,29378.62,29388.42,29362.48,29364.26,21.763207,0.11388888888888889,29375.449999999997
2021-01-02 02:45:00,29364.27,29376.79,29359.49,29363.55,12.610825,0.11458333333333333,29368.14
2021-01-02 02:46:00,29363.43,29364.69,29329.22,29330.0,20.714688,0.11527777777777778,29346.955
2021-01-02 02:47:00,29330.0,29399.0,29329.99,29395.9,41.357159,0.11597222222222223,29364.495000000003
2021-01-02 02:48:00,29392.26,29395.9,29354.71,29363.13,27.546412,0.11666666666666667,29375.305
2021-01-02 02:49:00,29364.71,29379.57,29360.81,29367.24,13.378949,0.11736111111111111,29370.190000000002
2021-01-02 02:50:00,29367.5,29379.17,29364.43,29365.1,12.479814,0.11805555555555555,29371.8
2021-01-02 02:51:00,29365.1,29391.88,29361.39,29379.69,19.93097,0.11875,29376.635000000002
2021-01-02 02:52:00,29379.69,29385.49,29358.38,29368.75,26.787139,0.11944444444444445,29371.935
2021-01-02 02:53:00,29368.75,29369.06,29342.57,29360.38,17.008654,0.12013888888888889,29355.815000000002
2021-01-02 02:54:00,29360.39,29362.21,29346.16,29354.37,10.220489,0.12083333333333333,29354.184999999998
2021-01-02 02:55:00,29354.37,29360.0,29352.43,29359.83,11.042796,0.12152777777777778,29356.215
2021-01-02 02:56:00,29359.83,29376.7,29359.83,29367.94,12.078714,0.12222222222222222,29368.265
2021-01-02 02:57:00,29368.22,29373.28,29352.49,29352.54,18.410361,0.12291666666666666,29362.885000000002
2021-01-02 02:58:00,29352.5,29353.47,29328.0,29333.92,33.529664,0.12361111111111112,29340.735
2021-01-02 02:59:00,29333.92,29333.92,29320.01,29323.82,17.104615,0.12430555555555556,29326.964999999997
2021-01-02 03:00:00,29323.82,29355.74,29320.75,29341.23,61.348548,0.125,29338.245000000003
2021-01-02 03:01:00,29341.23,29350.0,29326.77,29328.63,12.078706,0.12569444444444444,29338.385000000002
2021-01-02 03:02:00,29328.63,29350.0,29328.63,29345.48,22.87169,0.12638888888888888,29339.315000000002
2021-01-02 03:03:00,29345.48,29367.26,29343.39,29346.69,22.873082,0.12708333333333333,29355.324999999997
2021-01-02 03:04:00,29346.69,29360.98,29345.87,29346.76,7.459982,0.12777777777777777,29353.425
2021-01-02 03:05:00,29346.76,29362.46,29334.34,29355.34,39.051043,0.1284722222222222,29348.4
2021-01-02 03:06:00,29355.35,29379.73,29355.34,29376.44,22.453742,0.12916666666666668,29367.535
2021-01-02 03:07:00,29376.44,29382.49,29360.0,29360.0,21.627016,0.12986111111111112,29371.245000000003
2021-01-02 03:08:00,29360.0,29375.89,29360.0,29365.25,11.215322,0.13055555555555556,29367.945
2021-01-02 03:09:00,29365.25,29374.38,29360.01,29363.01,21.516123,0.13125,29367.195
2021-01-02 03:10:00,29363.01,29365.85,29280.91,29295.83,79.704127,0.13194444444444445,29323.379999999997
2021-01-02 03:11:00,29295.83,29318.95,29280.0,29316.78,35.085289,0.1326388888888889,29299.475
2021-01-02 03:12:00,29317.83,29339.49,29312.85,29334.2,17.005546,0.13333333333333333,29326.17
2021-01-02 03:13:00,29334.21,29354.83,29319.3,29347.49,20.964965,0.13402777777777777,29337.065000000002
2021-01-02 03:14:00,29347.49,29382.17,29342.68,29369.83,27.143568,0.13472222222222222,29362.425
2021-01-02 03:15:00,29368.2,29368.21,29337.63,29339.74,17.571776,0.13541666666666666,29352.92
2021-01-02 03:16:00,29339.74,29351.27,29339.74,29349.31,13.462136,0.1361111111111111,29345.505
2021-01-02 03:17:00,29349.31,29357.56,29342.45,29356.49,12.235203,0.13680555555555557,29350.005
2021-01-02 03:18:00,29358.03,29358.67,29334.13,29334.13,10.156119,0.1375,29346.4
2021-01-02 03:19:00,29334.14,29359.37,29334.14,29342.34,18.294707,0.13819444444444445,29346.754999999997
2021-01-02 03:20:00,29342.34,29343.03,29300.0,29303.01,11.549507,0.1388888888888889,29321.515
2021-01-02 03:21:00,29302.0,29348.43,29302.0,29339.13,22.6999,0.13958333333333334,29325.215
2021-01-02 03:22:00,29339.12,29345.0,29329.76,29344.8,17.79813,0.14027777777777778,29337.379999999997
2021-01-02 03:23:00,29344.55,29362.08,29329.1,29329.1,13.81002,0.14097222222222222,29345.59
2021-01-02 03:24:00,29330.07,29342.96,29329.09,29341.41,20.408368,0.14166666666666666,29336.025
2021-01-02 03:25:00,29341.57,29363.12,29341.1,29346.25,29.46377,0.1423611111111111,29352.11
2021-01-02 03:26:00,29346.25,29352.13,29322.21,29324.72,10.704434,0.14305555555555555,29337.17
2021-01-02 03:27:00,29324.72,29351.01,29322.52,29330.32,19.118276,0.14375,29336.765
2021-01-02 03:28:00,29330.31,29331.89,29305.7,29317.09,23.780797,0.14444444444444443,29318.795
2021-01-02 03:29:00,29317.09,29323.18,29300.0,29312.24,43.801312,0.1451388888888889,29311.59
2021-01-02 03:30:00,29311.23,29323.11,29307.83,29315.99,11.165395,0.14583333333333334,29315.47
2021-01-02 03:31:00,29315.99,29323.43,29313.53,29315.9,10.043396,0.14652777777777778,29318.48
