timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-05-01 00:00:00,8620.0,8643.48,8613.56,8641.55,150.748035,0.0,8628.52
2020-05-01 00:01:00,8641.8,8670.0,8640.0,8652.21,191.526439,0.0006944444444444445,8655.0
2020-05-01 00:02:00,8653.27,8654.05,8624.94,8627.5,61.080967,0.001388888888888889,8639.494999999999
2020-05-01 00:03:00,8627.47,8648.96,8625.29,8637.77,57.02832,0.0020833333333333333,8637.125
2020-05-01 00:04:00,8638.38,8650.07,8630.0,8634.33,43.724565,0.002777777777777778,8640.035
2020-05-01 00:05:00,8634.33,8649.7,8634.12,8639.56,34.801463,0.003472222222222222,8641.91
2020-05-01 00:06:00,8639.54,8664.56,8637.14,8652.97,137.474017,0.004166666666666667,8650.849999999999
2020-05-01 00:07:00,8654.54,8654.81,8639.0,8654.81,48.090374,0.004861111111111111,8646.904999999999
2020-05-01 00:08:00,8654.81,8673.45,8653.04,8655.48,57.26672,0.005555555555555556,8663.245
2020-05-01 00:09:00,8655.5,8674.93,8655.5,8673.59,49.9058,0.00625,8665.215
2020-05-01 00:10:00,8672.31,8673.99,8663.63,8666.78,72.824871,0.006944444444444444,8668.81
2020-05-01 00:11:00,8667.6,8677.94,8665.0,8676.13,55.127973,0.007638888888888889,8671.470000000001
2020-05-01 00:12:00,8676.8,8696.8,8676.8,8688.38,118.802284,0.008333333333333333,8686.8
2020-05-01 00:13:00,8687.15,8689.97,8670.09,8689.51,48.241266,0.009027777777777777,8680.029999999999
2020-05-01 00:14:00,8689.84,8690.0,8667.27,8681.07,63.356532,0.009722222222222222,8678.635
2020-05-01 00:15:00,8681.1,8692.87,8680.32,8686.0,73.127876,0.010416666666666666,8686.595000000001
2020-05-01 00:16:00,8686.0,8691.0,8677.07,8677.63,51.597718,0.011111111111111112,8684.035
2020-05-01 00:17:00,8677.52,8683.42,8667.11,8679.13,59.935973,0.011805555555555555,8675.265
2020-05-01 00:18:00,8680.16,8685.32,8676.42,8681.62,32.826485,0.0125,8680.869999999999
2020-05-01 00:19:00,8681.59,8683.99,8667.62,8671.39,30.312962,0.013194444444444444,8675.805
2020-05-01 00:20:00,8671.4,8671.76,8651.43,8658.07,53.219583,0.013888888888888888,8661.595000000001
2020-05-01 00:21:00,8658.21,8659.38,8637.93,8653.94,83.416162,0.014583333333333334,8648.654999999999
2020-05-01 00:22:00,8653.94,8663.09,8647.82,8661.38,41.519712,0.015277777777777777,8655.455
2020-05-01 00:23:00,8661.38,8663.81,8651.54,8653.05,27.810541,0.01597222222222222,8657.675
2020-05-01 00:24:00,8653.32,8669.97,8653.32,8669.97,32.124433,0.016666666666666666,8661.645
2020-05-01 00:25:00,8669.99,8691.64,8669.91,8684.96,96.358851,0.017361111111111112,8680.775
2020-05-01 00:26:00,8683.58,8690.23,8681.41,8689.24,37.256635,0.018055555555555554,8685.82
2020-05-01 00:27:00,8689.39,8690.96,8682.15,8688.35,16.111466,0.01875,8686.555
2020-05-01 00:28:00,8688.35,8713.0,8686.42,8712.7,112.163543,0.019444444444444445,8699.71
2020-05-01 00:29:00,8712.42,8714.34,8694.72,8708.79,58.654692,0.02013888888888889,8704.529999999999
2020-05-01 00:30:00,8707.44,8711.85,8696.16,8706.57,61.290612,0.020833333333333332,8704.005000000001
2020-05-01 00:31:00,8706.66,8710.94,8698.14,8700.0,71.833912,0.021527777777777778,8704.54
2020-05-01 00:32:00,8700.72,8714.84,8698.16,8712.1,63.18241,0.022222222222222223,8706.5
2020-05-01 00:33:00,8712.62,8723.27,8708.01,8719.14,52.538384,0.022916666666666665,8715.64
2020-05-01 00:34:00,8719.16,8724.99,8707.19,8715.39,96.151526,0.02361111111111111,8716.09
2020-05-01 00:35:00,8715.39,8720.0,8707.55,8707.86,28.732998,0.024305555555555556,8713.775
2020-05-01 00:36:00,8708.3,8708.82,8700.0,8706.41,44.890407,0.025,8704.41
2020-05-01 00:37:00,8705.99,8706.66,8693.25,8701.04,42.801651,0.025694444444444443,8699.955
2020-05-01 00:38:00,8700.36,8717.25,8699.08,8714.03,32.939469,0.02638888888888889,8708.165
2020-05-01 00:39:00,8715.73,8718.93,8700.71,8704.79,32.95331,0.027083333333333334,8709.82
2020-05-01 00:40:00,8704.79,8726.91,8703.28,8724.28,40.34236,0.027777777777777776,8715.095000000001
2020-05-01 00:41:00,8724.72,8730.0,8714.45,8726.04,32.088856,0.02847222222222222,8722.225
2020-05-01 00:42:00,8726.43,8728.35,8717.56,8727.91,23.079847,0.029166666666666667,8722.955
2020-05-01 00:43:00,8727.51,8739.01,8722.62,8734.57,73.493117,0.029861111111111113,8730.815
2020-05-01 00:44:00,8735.02,8735.63,8726.67,8732.9,63.403594,0.030555555555555555,8731.15
2020-05-01 00:45:00,8732.9,8732.9,8715.84,8715.97,34.500065,0.03125,8724.369999999999
2020-05-01 00:46:00,8715.97,8723.52,8705.0,8705.07,116.531722,0.03194444444444444,8714.26
2020-05-01 00:47:00,8706.74,8715.21,8706.34,8710.66,25.30096,0.03263888888888889,8710.775
2020-05-01 00:48:00,8710.67,8721.84,8710.67,8716.63,24.227759,0.03333333333333333,8716.255000000001
2020-05-01 00:49:00,8718.68,8727.17,8712.01,8724.09,42.469075,0.034027777777777775,8719.59
2020-05-01 00:50:00,8722.94,8723.97,8716.68,8721.18,31.005982,0.034722222222222224,8720.325
2020-05-01 00:51:00,8720.55,8721.67,8711.17,8713.94,64.294296,0.035416666666666666,8716.42
2020-05-01 00:52:00,8713.93,8714.07,8703.06,8706.77,57.771497,0.03611111111111111,8708.564999999999
2020-05-01 00:53:00,8707.26,8717.99,8706.43,8714.16,30.669184,0.03680555555555556,8712.21
2020-05-01 00:54:00,8714.16,8716.17,8714.16,8715.58,14.420966,0.0375,8715.165
2020-05-01 00:55:00,8715.88,8716.91,8695.52,8706.91,65.275462,0.03819444444444445,8706.215
2020-05-01 00:56:00,8706.66,8706.89,8688.42,8692.11,103.936876,0.03888888888888889,8697.654999999999
2020-05-01 00:57:00,8691.93,8700.0,8691.92,8698.37,26.019863,0.03958333333333333,8695.96
2020-05-01 00:58:00,8698.61,8699.97,8690.0,8693.0,30.24261,0.04027777777777778,8694.985
2020-05-01 00:59:00,8693.11,8713.52,8692.2,8707.51,36.863637,0.04097222222222222,8702.86
2020-05-01 01:00:00,8707.5,8715.92,8707.5,8715.0,33.775624,0.041666666666666664,8711.71
2020-05-01 01:01:00,8715.01,8715.14,8708.84,8708.84,52.529705,0.04236111111111111,8711.99
2020-05-01 01:02:00,8708.92,8719.32,8707.56,8719.31,31.212577,0.043055555555555555,8713.439999999999
2020-05-01 01:03:00,8718.45,8728.0,8714.96,8727.94,48.788882,0.04375,8721.48
2020-05-01 01:04:00,8725.57,8729.9,8722.96,8724.22,49.759459,0.044444444444444446,8726.43
2020-05-01 01:05:00,8725.1,8729.91,8723.48,8725.17,28.904857,0.04513888888888889,8726.695
2020-05-01 01:06:00,8724.99,8729.93,8724.98,8728.46,27.942432,0.04583333333333333,8727.455
2020-05-01 01:07:00,8727.79,8735.85,8725.4,8725.4,37.037034,0.04652777777777778,8730.625
2020-05-01 01:08:00,8725.76,8730.0,8722.87,8724.27,22.914261,0.04722222222222222,8726.435000000001
2020-05-01 01:09:00,8723.85,8727.78,8719.6,8719.61,22.86602,0.04791666666666667,8723.69
2020-05-01 01:10:00,8719.61,8725.99,8716.03,8718.95,27.879457,0.04861111111111111,8721.01
2020-05-01 01:11:00,8718.65,8718.99,8710.73,8712.26,22.484757,0.049305555555555554,8714.86
2020-05-01 01:12:00,8712.26,8715.15,8710.73,8713.94,10.941762,0.05,8712.939999999999
2020-05-01 01:13:00,8713.94,8725.94,8713.63,8725.94,17.767604,0.050694444444444445,8719.785
2020-05-01 01:14:00,8724.82,8725.0,8719.6,8722.07,13.076493,0.05138888888888889,8722.3
2020-05-01 01:15:00,8722.05,8732.43,8720.51,8730.31,23.955594,0.052083333333333336,8726.470000000001
2020-05-01 01:16:00,8730.53,8745.0,8730.52,8744.47,62.036831,0.05277777777777778,8737.76
2020-05-01 01:17:00,8744.47,8747.43,8737.67,8740.81,78.332996,0.05347222222222222,8742.55
2020-05-01 01:18:00,8740.74,8745.64,8740.71,8742.48,18.223362,0.05416666666666667,8743.175
2020-05-01 01:19:00,8742.56,8744.51,8731.49,8744.51,37.964801,0.05486111111111111,8738.0
2020-05-01 01:20:00,8744.5,8755.88,8742.43,8745.7,88.498336,0.05555555555555555,8749.154999999999
2020-05-01 01:21:00,8745.74,8762.04,8745.74,8759.12,43.784755,0.05625,8753.89
2020-05-01 01:22:00,8757.97,8761.35,8747.0,8754.3,43.309734,0.05694444444444444,8754.175
2020-05-01 01:23:00,8754.3,8754.3,8737.42,8740.13,32.188191,0.05763888888888889,8745.86
2020-05-01 01:24:00,8741.68,8752.25,8741.67,8744.57,18.029933,0.058333333333333334,8746.96
2020-05-01 01:25:00,8745.09,8747.99,8735.0,8741.03,25.703086,0.059027777777777776,8741.494999999999
2020-05-01 01:26:00,8741.03,8748.07,8733.59,8747.19,68.455164,0.059722222222222225,8740.83
2020-05-01 01:27:00,8747.19,8749.41,8741.55,8745.42,29.868666,0.06041666666666667,8745.48
2020-05-01 01:28:00,8745.35,8747.3,8734.5,8736.88,17.850485,0.06111111111111111,8740.9
2020-05-01 01:29:00,8737.82,8738.16,8700.01,8714.72,172.728008,0.06180555555555556,8719.085
2020-05-01 01:30:00,8714.8,8715.05,8700.01,8709.48,71.895359,0.0625,8707.529999999999
2020-05-01 01:31:00,8708.89,8720.56,8708.09,8719.74,38.248999,0.06319444444444444,8714.325
2020-05-01 01:32:00,8720.41,8720.41,8707.53,8711.94,34.378401,0.06388888888888888,8713.970000000001
2020-05-01 01:33:00,8711.27,8718.74,8708.13,8715.64,17.68417,0.06458333333333334,8713.435
