timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-11-08 00:00:00,6578.46,6579.28,6575.95,6579.25,7.523439,0.0,6577.615
2018-11-08 00:01:00,6579.28,6580.0,6578.39,6579.99,2.983836,0.0006944444444444445,6579.195
2018-11-08 00:02:00,6579.99,6580.53,6578.44,6580.0,7.58515,0.001388888888888889,6579.485
2018-11-08 00:03:00,6580.02,6580.53,6580.0,6580.0,3.519307,0.0020833333333333333,6580.264999999999
2018-11-08 00:04:00,6580.02,6582.0,6580.0,6582.0,6.914884,0.002777777777777778,6581.0
2018-11-08 00:05:00,6582.0,6585.0,6582.0,6584.0,19.108378,0.003472222222222222,6583.5
2018-11-08 00:06:00,6584.99,6589.0,6584.0,6586.0,14.39424,0.004166666666666667,6586.5
2018-11-08 00:07:00,6586.0,6589.72,6586.0,6589.72,22.583939,0.004861111111111111,6587.860000000001
2018-11-08 00:08:00,6589.02,6589.99,6584.99,6585.66,10.190332,0.005555555555555556,6587.49
2018-11-08 00:09:00,6587.19,6591.59,6585.66,6588.27,37.269146,0.00625,6588.625
2018-11-08 00:10:00,6591.58,6592.05,6588.3,6592.0,7.842788,0.006944444444444444,6590.175
2018-11-08 00:11:00,6592.05,6594.0,6590.59,6592.93,20.553116,0.007638888888888889,6592.295
2018-11-08 00:12:00,6590.63,6590.87,6584.07,6587.77,10.036312,0.008333333333333333,6587.469999999999
2018-11-08 00:13:00,6587.77,6590.0,6585.1,6586.98,7.55246,0.009027777777777777,6587.55
2018-11-08 00:14:00,6589.99,6590.0,6587.03,6589.99,1.067834,0.009722222222222222,6588.514999999999
2018-11-08 00:15:00,6589.99,6589.99,6585.14,6585.22,2.892375,0.010416666666666666,6587.5650000000005
2018-11-08 00:16:00,6588.24,6588.24,6583.53,6587.42,5.013611,0.011111111111111112,6585.885
2018-11-08 00:17:00,6587.42,6587.42,6581.37,6584.07,3.822778,0.011805555555555555,6584.395
2018-11-08 00:18:00,6584.07,6587.32,6581.54,6586.94,4.870081,0.0125,6584.43
2018-11-08 00:19:00,6586.92,6586.93,6583.07,6586.9,2.959475,0.013194444444444444,6585.0
2018-11-08 00:20:00,6585.37,6586.86,6585.0,6585.17,4.362489,0.013888888888888888,6585.93
2018-11-08 00:21:00,6585.16,6586.68,6585.0,6585.02,6.903598,0.014583333333333334,6585.84
2018-11-08 00:22:00,6585.02,6586.5,6582.23,6585.18,3.282999,0.015277777777777777,6584.365
2018-11-08 00:23:00,6585.16,6585.16,6581.37,6582.0,2.912393,0.01597222222222222,6583.264999999999
2018-11-08 00:24:00,6581.98,6583.0,6581.37,6582.99,4.593938,0.016666666666666666,6582.1849999999995
2018-11-08 00:25:00,6582.99,6583.63,6581.37,6581.54,4.09773,0.017361111111111112,6582.5
2018-11-08 00:26:00,6581.54,6583.52,6581.54,6583.47,0.884053,0.018055555555555554,6582.530000000001
2018-11-08 00:27:00,6581.84,6583.52,6581.83,6583.52,3.310292,0.01875,6582.675
2018-11-08 00:28:00,6583.52,6585.99,6583.52,6584.05,1.57968,0.019444444444444445,6584.755
2018-11-08 00:29:00,6584.05,6585.98,6581.39,6582.0,1.720929,0.02013888888888889,6583.6849999999995
2018-11-08 00:30:00,6582.0,6584.12,6582.0,6583.79,2.076272,0.020833333333333332,6583.0599999999995
2018-11-08 00:31:00,6583.79,6583.79,6582.03,6583.55,6.822723,0.021527777777777778,6582.91
2018-11-08 00:32:00,6583.55,6583.6,6582.04,6582.27,8.373826,0.022222222222222223,6582.82
2018-11-08 00:33:00,6582.13,6583.57,6581.0,6583.35,4.875177,0.022916666666666665,6582.285
2018-11-08 00:34:00,6581.09,6583.29,6580.0,6582.47,2.782423,0.02361111111111111,6581.645
2018-11-08 00:35:00,6582.47,6586.93,6581.06,6584.98,6.176096,0.024305555555555556,6583.995000000001
2018-11-08 00:36:00,6585.99,6585.99,6582.69,6585.74,6.427898,0.025,6584.34
2018-11-08 00:37:00,6582.73,6585.74,6581.05,6582.62,3.151594,0.025694444444444443,6583.395
2018-11-08 00:38:00,6581.17,6584.87,6581.17,6584.77,1.03368,0.02638888888888889,6583.02
2018-11-08 00:39:00,6582.92,6584.74,6582.0,6582.62,5.155243,0.027083333333333334,6583.37
2018-11-08 00:40:00,6584.35,6584.36,6582.62,6584.1,3.804589,0.027777777777777776,6583.49
2018-11-08 00:41:00,6583.98,6584.67,6582.62,6584.64,5.877705,0.02847222222222222,6583.645
2018-11-08 00:42:00,6584.64,6584.64,6582.62,6584.27,2.756267,0.029166666666666667,6583.63
2018-11-08 00:43:00,6584.27,6584.27,6582.62,6584.13,6.122961,0.029861111111111113,6583.445
2018-11-08 00:44:00,6582.85,6585.49,6582.62,6585.0,14.386754,0.030555555555555555,6584.055
2018-11-08 00:45:00,6585.02,6585.5,6585.0,6585.0,7.610565,0.03125,6585.25
2018-11-08 00:46:00,6585.0,6585.5,6585.0,6585.0,5.62312,0.03194444444444444,6585.25
2018-11-08 00:47:00,6585.0,6585.48,6583.55,6583.56,5.307991,0.03263888888888889,6584.514999999999
2018-11-08 00:48:00,6583.56,6585.5,6583.56,6585.49,3.755975,0.03333333333333333,6584.530000000001
2018-11-08 00:49:00,6585.49,6586.93,6583.79,6586.82,6.049377,0.034027777777777775,6585.360000000001
2018-11-08 00:50:00,6586.8,6586.86,6585.0,6585.0,6.537553,0.034722222222222224,6585.93
2018-11-08 00:51:00,6585.0,6586.61,6582.62,6582.62,4.885137,0.035416666666666666,6584.615
2018-11-08 00:52:00,6584.59,6585.0,6580.99,6584.58,8.474022,0.03611111111111111,6582.995
2018-11-08 00:53:00,6584.58,6584.76,6581.09,6582.13,1.970368,0.03680555555555556,6582.925
2018-11-08 00:54:00,6583.95,6583.95,6581.1,6583.95,11.357656,0.0375,6582.525
2018-11-08 00:55:00,6581.16,6583.93,6579.95,6580.25,4.651017,0.03819444444444445,6581.9400000000005
2018-11-08 00:56:00,6582.97,6582.97,6579.87,6580.03,15.660837,0.03888888888888889,6581.42
