timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-10-18 00:00:00,11360.31,11360.32,11358.16,11358.26,20.629896,0.0,11359.24
2020-10-18 00:01:00,11358.26,11363.94,11353.14,11353.41,26.854044,0.0006944444444444445,11358.54
2020-10-18 00:02:00,11353.42,11353.42,11352.15,11352.93,12.239441,0.001388888888888889,11352.785
2020-10-18 00:03:00,11352.93,11352.93,11347.82,11349.67,43.469812,0.0020833333333333333,11350.375
2020-10-18 00:04:00,11349.67,11353.36,11349.44,11350.08,13.80945,0.002777777777777778,11351.400000000001
2020-10-18 00:05:00,11350.09,11352.53,11349.52,11352.53,37.905238,0.003472222222222222,11351.025000000001
2020-10-18 00:06:00,11352.52,11352.93,11346.99,11348.23,10.833177,0.004166666666666667,11349.96
2020-10-18 00:07:00,11348.22,11353.73,11348.22,11352.19,8.182632,0.004861111111111111,11350.974999999999
2020-10-18 00:08:00,11352.18,11354.3,11346.22,11353.33,18.740376,0.005555555555555556,11350.259999999998
2020-10-18 00:09:00,11353.34,11354.38,11350.07,11351.47,18.929525,0.00625,11352.224999999999
2020-10-18 00:10:00,11351.48,11358.44,11351.48,11353.65,10.22099,0.006944444444444444,11354.96
2020-10-18 00:11:00,11353.65,11355.26,11351.82,11351.82,11.094181,0.007638888888888889,11353.54
2020-10-18 00:12:00,11351.82,11354.15,11351.82,11354.13,2.589165,0.008333333333333333,11352.985
2020-10-18 00:13:00,11354.14,11355.07,11353.38,11354.91,3.027547,0.009027777777777777,11354.224999999999
2020-10-18 00:14:00,11354.91,11358.52,11354.91,11358.51,9.231553,0.009722222222222222,11356.715
2020-10-18 00:15:00,11358.31,11360.89,11358.31,11359.46,10.15765,0.010416666666666666,11359.599999999999
2020-10-18 00:16:00,11359.46,11361.0,11359.38,11361.0,6.096721,0.011111111111111112,11360.189999999999
2020-10-18 00:17:00,11360.99,11361.08,11360.13,11360.64,1.637235,0.011805555555555555,11360.605
2020-10-18 00:18:00,11360.75,11362.89,11360.61,11362.05,5.266711,0.0125,11361.75
2020-10-18 00:19:00,11362.05,11364.49,11362.04,11363.62,10.848006,0.013194444444444444,11363.265
2020-10-18 00:20:00,11363.62,11366.02,11363.18,11366.01,12.422738,0.013888888888888888,11364.6
2020-10-18 00:21:00,11366.02,11369.49,11365.13,11368.78,12.89931,0.014583333333333334,11367.31
2020-10-18 00:22:00,11368.45,11371.33,11368.45,11371.13,12.984368,0.015277777777777777,11369.89
2020-10-18 00:23:00,11371.12,11375.0,11371.12,11374.73,18.917042,0.01597222222222222,11373.060000000001
