timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-04-14 00:00:00,6838.04,6854.51,6837.43,6851.68,92.911863,0.0,6845.97
2020-04-14 00:01:00,6851.67,6860.76,6851.67,6857.65,49.446678,0.0006944444444444445,6856.215
2020-04-14 00:02:00,6857.65,6860.0,6855.22,6859.37,23.369582,0.001388888888888889,6857.610000000001
2020-04-14 00:03:00,6859.35,6869.0,6859.35,6862.66,88.757369,0.0020833333333333333,6864.175
2020-04-14 00:04:00,6862.96,6875.88,6862.96,6872.44,81.573306,0.002777777777777778,6869.42
2020-04-14 00:05:00,6872.44,6873.98,6850.0,6854.6,146.614724,0.003472222222222222,6861.99
2020-04-14 00:06:00,6854.49,6854.65,6841.47,6854.65,41.546156,0.004166666666666667,6848.0599999999995
2020-04-14 00:07:00,6855.0,6857.73,6852.95,6856.35,32.253158,0.004861111111111111,6855.34
2020-04-14 00:08:00,6856.35,6860.55,6851.46,6853.11,194.363593,0.005555555555555556,6856.005
2020-04-14 00:09:00,6853.16,6856.7,6850.67,6850.98,34.928636,0.00625,6853.6849999999995
2020-04-14 00:10:00,6851.7,6856.63,6851.0,6854.0,22.936049,0.006944444444444444,6853.8150000000005
2020-04-14 00:11:00,6853.19,6862.49,6853.16,6860.0,26.774844,0.007638888888888889,6857.825
2020-04-14 00:12:00,6860.0,6860.76,6852.79,6855.61,31.851723,0.008333333333333333,6856.775
2020-04-14 00:13:00,6855.61,6857.28,6854.5,6855.49,8.20778,0.009027777777777777,6855.889999999999
2020-04-14 00:14:00,6855.16,6860.86,6851.78,6860.14,17.727376,0.009722222222222222,6856.32
2020-04-14 00:15:00,6860.15,6867.33,6860.15,6862.99,31.594957,0.010416666666666666,6863.74
2020-04-14 00:16:00,6862.78,6863.72,6853.04,6854.59,16.374055,0.011111111111111112,6858.38
2020-04-14 00:17:00,6854.6,6855.66,6850.96,6855.66,14.462982,0.011805555555555555,6853.3099999999995
2020-04-14 00:18:00,6855.66,6860.27,6851.86,6852.61,14.387621,0.0125,6856.0650000000005
