timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-12-05 00:00:00,18650.51,18695.58,18631.23,18687.62,121.540287,0.0,18663.405
2020-12-05 00:01:00,18687.63,18699.17,18650.06,18651.01,70.28058,0.0006944444444444445,18674.614999999998
2020-12-05 00:02:00,18651.01,18657.92,18584.0,18585.46,177.412516,0.001388888888888889,18620.96
2020-12-05 00:03:00,18585.47,18642.11,18580.27,18586.39,103.546128,0.0020833333333333333,18611.190000000002
2020-12-05 00:04:00,18586.39,18615.7,18565.0,18575.92,145.168465,0.002777777777777778,18590.35
2020-12-05 00:05:00,18575.92,18577.47,18519.7,18567.31,306.130992,0.003472222222222222,18548.585
2020-12-05 00:06:00,18564.99,18571.44,18500.0,18534.96,288.342158,0.004166666666666667,18535.72
2020-12-05 00:07:00,18533.88,18535.74,18500.0,18504.32,159.250496,0.004861111111111111,18517.870000000003
2020-12-05 00:08:00,18504.32,18560.96,18500.08,18551.55,105.302276,0.005555555555555556,18530.52
2020-12-05 00:09:00,18550.14,18563.05,18507.86,18558.08,114.160468,0.00625,18535.455
2020-12-05 00:10:00,18558.08,18618.5,18558.08,18592.52,161.11998,0.006944444444444444,18588.29
2020-12-05 00:11:00,18592.51,18592.52,18546.31,18564.67,107.854664,0.007638888888888889,18569.415
2020-12-05 00:12:00,18566.99,18597.4,18555.63,18578.84,71.662889,0.008333333333333333,18576.515
2020-12-05 00:13:00,18581.23,18599.85,18581.23,18588.0,38.374791,0.009027777777777777,18590.54
2020-12-05 00:14:00,18589.27,18589.27,18550.0,18566.5,89.891316,0.009722222222222222,18569.635000000002
2020-12-05 00:15:00,18566.49,18601.14,18566.49,18601.14,60.044558,0.010416666666666666,18583.815000000002
2020-12-05 00:16:00,18601.65,18634.0,18594.86,18634.0,98.861524,0.011111111111111112,18614.43
2020-12-05 00:17:00,18633.61,18634.0,18579.99,18586.58,84.319376,0.011805555555555555,18606.995000000003
2020-12-05 00:18:00,18587.05,18607.02,18580.28,18594.34,56.437351,0.0125,18593.65
2020-12-05 00:19:00,18594.35,18631.83,18590.9,18620.5,63.078678,0.013194444444444444,18611.365
2020-12-05 00:20:00,18618.45,18619.75,18582.36,18594.01,81.127476,0.013888888888888888,18601.055
2020-12-05 00:21:00,18594.01,18621.55,18588.57,18613.49,55.402224,0.014583333333333334,18605.059999999998
