timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-06-30 00:00:00,11903.13,11947.26,11901.3,11941.02,39.799451,0.0,11924.279999999999
2019-06-30 00:01:00,11941.06,11948.59,11926.0,11938.41,42.387456,0.0006944444444444445,11937.295
2019-06-30 00:02:00,11934.62,11952.38,11934.62,11944.17,21.424627,0.001388888888888889,11943.5
2019-06-30 00:03:00,11945.77,11950.52,11930.16,11935.41,31.873707,0.0020833333333333333,11940.34
2019-06-30 00:04:00,11933.23,11959.33,11930.78,11953.86,26.898101,0.002777777777777778,11945.055
2019-06-30 00:05:00,11953.45,11983.1,11952.54,11980.0,27.489937,0.003472222222222222,11967.82
2019-06-30 00:06:00,11980.0,11991.7,11971.04,11990.56,81.208401,0.004166666666666667,11981.37
2019-06-30 00:07:00,11991.7,11997.79,11974.79,11981.47,64.440985,0.004861111111111111,11986.29
2019-06-30 00:08:00,11984.6,12020.1,11978.4,12014.2,64.873631,0.005555555555555556,11999.25
2019-06-30 00:09:00,12013.6,12049.65,12005.17,12043.76,129.452582,0.00625,12027.41
2019-06-30 00:10:00,12040.88,12068.05,12034.33,12060.04,85.113667,0.006944444444444444,12051.189999999999
2019-06-30 00:11:00,12067.08,12067.08,12027.58,12040.01,53.526706,0.007638888888888889,12047.33
2019-06-30 00:12:00,12042.16,12063.52,12022.11,12057.48,45.425762,0.008333333333333333,12042.815
2019-06-30 00:13:00,12052.49,12068.11,12050.49,12065.16,34.58549,0.009027777777777777,12059.3
2019-06-30 00:14:00,12061.2,12062.51,12026.2,12035.82,72.85907,0.009722222222222222,12044.355
2019-06-30 00:15:00,12032.82,12078.96,12032.81,12072.02,37.255641,0.010416666666666666,12055.884999999998
2019-06-30 00:16:00,12068.4,12087.82,12058.48,12081.88,45.757195,0.011111111111111112,12073.15
2019-06-30 00:17:00,12074.08,12098.98,12071.17,12078.68,47.003795,0.011805555555555555,12085.075
2019-06-30 00:18:00,12078.36,12098.94,12065.09,12068.54,38.504539,0.0125,12082.015
2019-06-30 00:19:00,12068.53,12068.53,12038.63,12059.52,65.93504,0.013194444444444444,12053.58
2019-06-30 00:20:00,12059.41,12083.16,12050.0,12076.73,29.98427,0.013888888888888888,12066.58
2019-06-30 00:21:00,12080.35,12086.49,12073.46,12081.03,32.121403,0.014583333333333334,12079.974999999999
2019-06-30 00:22:00,12078.79,12105.45,12078.79,12104.87,79.878564,0.015277777777777777,12092.12
2019-06-30 00:23:00,12104.87,12110.0,12091.47,12091.53,45.578251,0.01597222222222222,12100.735
2019-06-30 00:24:00,12091.59,12103.76,12073.65,12079.53,72.129402,0.016666666666666666,12088.705
2019-06-30 00:25:00,12079.26,12080.37,12053.7,12070.12,43.21213,0.017361111111111112,12067.035
