timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-01-17 00:00:00,10899.99,10996.11,10823.0,10980.0,83.321781,0.0,10909.555
2018-01-17 00:01:00,10950.16,10985.06,10950.0,10963.96,45.090643,0.0006944444444444445,10967.529999999999
2018-01-17 00:02:00,10963.95,11067.78,10952.48,11040.0,42.86505,0.001388888888888889,11010.130000000001
2018-01-17 00:03:00,11040.0,11175.02,11040.0,11131.98,67.068042,0.0020833333333333333,11107.51
2018-01-17 00:04:00,11154.28,11278.0,11111.01,11260.0,97.026651,0.002777777777777778,11194.505000000001
2018-01-17 00:05:00,11250.0,11284.37,11229.0,11259.01,44.833427,0.003472222222222222,11256.685000000001
2018-01-17 00:06:00,11251.0,11299.0,11240.0,11240.0,84.333359,0.004166666666666667,11269.5
2018-01-17 00:07:00,11241.26,11241.27,11085.37,11156.85,69.590529,0.004861111111111111,11163.32
2018-01-17 00:08:00,11137.0,11321.93,11126.23,11248.93,57.293523,0.005555555555555556,11224.08
2018-01-17 00:09:00,11248.92,11323.0,11200.0,11241.2,70.483019,0.00625,11261.5
2018-01-17 00:10:00,11241.2,11289.43,11141.65,11152.56,69.937333,0.006944444444444444,11215.54
2018-01-17 00:11:00,11166.06,11166.06,11107.0,11150.0,26.900002,0.007638888888888889,11136.529999999999
2018-01-17 00:12:00,11151.95,11280.0,11126.23,11240.03,78.924805,0.008333333333333333,11203.115
2018-01-17 00:13:00,11244.96,11320.0,11244.96,11250.01,77.869312,0.009027777777777777,11282.48
2018-01-17 00:14:00,11275.96,11338.6,11266.49,11334.76,44.473917,0.009722222222222222,11302.545
2018-01-17 00:15:00,11334.76,11440.19,11334.76,11438.99,67.200729,0.010416666666666666,11387.475
2018-01-17 00:16:00,11439.64,11488.88,11286.25,11286.25,120.261349,0.011111111111111112,11387.564999999999
2018-01-17 00:17:00,11298.97,11449.99,11281.0,11449.89,71.534051,0.011805555555555555,11365.494999999999
2018-01-17 00:18:00,11449.89,11449.99,11400.57,11431.01,60.741393,0.0125,11425.279999999999
2018-01-17 00:19:00,11431.87,11484.98,11400.04,11460.02,43.68323,0.013194444444444444,11442.51
2018-01-17 00:20:00,11460.01,11487.01,11440.05,11486.98,50.705805,0.013888888888888888,11463.529999999999
2018-01-17 00:21:00,11460.05,11479.97,11300.0,11326.43,72.631118,0.014583333333333334,11389.985
2018-01-17 00:22:00,11315.96,11335.11,11230.0,11325.09,69.689602,0.015277777777777777,11282.555
2018-01-17 00:23:00,11325.11,11428.53,11325.11,11382.22,74.686593,0.01597222222222222,11376.82
2018-01-17 00:24:00,11350.0,11382.21,11223.0,11261.06,67.231595,0.016666666666666666,11302.605
2018-01-17 00:25:00,11242.34,11289.94,11222.0,11289.93,41.825042,0.017361111111111112,11255.970000000001
2018-01-17 00:26:00,11289.93,11337.27,11250.0,11298.59,71.771898,0.018055555555555554,11293.635
2018-01-17 00:27:00,11285.27,11291.91,11205.54,11211.53,60.420329,0.01875,11248.725
2018-01-17 00:28:00,11211.01,11215.8,11098.0,11100.05,65.395127,0.019444444444444445,11156.9
2018-01-17 00:29:00,11100.03,11198.99,11028.27,11198.99,93.588072,0.02013888888888889,11113.630000000001
2018-01-17 00:30:00,11199.0,11218.28,11065.21,11100.0,62.43883,0.020833333333333332,11141.744999999999
2018-01-17 00:31:00,11092.12,11110.0,10887.0,11049.98,96.842957,0.021527777777777778,10998.5
2018-01-17 00:32:00,11049.98,11049.98,10799.22,10943.12,71.14648,0.022222222222222223,10924.599999999999
2018-01-17 00:33:00,10934.0,11073.8,10900.0,11015.83,93.447356,0.022916666666666665,10986.9
2018-01-17 00:34:00,11015.9,11049.0,10922.13,10923.12,74.613943,0.02361111111111111,10985.564999999999
2018-01-17 00:35:00,10922.71,10991.72,10850.04,10885.0,91.534655,0.024305555555555556,10920.880000000001
2018-01-17 00:36:00,10885.0,10885.0,10600.0,10731.01,82.491526,0.025,10742.5
2018-01-17 00:37:00,10750.31,10794.28,10622.07,10622.07,71.826551,0.025694444444444443,10708.175
2018-01-17 00:38:00,10662.69,10802.96,10593.0,10802.96,121.915142,0.02638888888888889,10697.98
2018-01-17 00:39:00,10802.96,10806.36,10606.84,10631.06,130.632453,0.027083333333333334,10706.6
2018-01-17 00:40:00,10655.43,10700.0,10593.0,10700.0,85.625905,0.027777777777777776,10646.5
2018-01-17 00:41:00,10700.0,10881.11,10699.0,10761.3,143.109684,0.02847222222222222,10790.055
2018-01-17 00:42:00,10761.35,11000.0,10750.02,10930.17,91.904022,0.029166666666666667,10875.01
2018-01-17 00:43:00,10932.06,11125.91,10900.0,11005.51,114.950611,0.029861111111111113,11012.955
