timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-08-09 00:00:00,11761.02,11772.87,11758.6,11771.65,69.602074,0.0,11765.735
2020-08-09 00:01:00,11771.73,11775.0,11767.51,11774.99,57.735473,0.0006944444444444445,11771.255000000001
2020-08-09 00:02:00,11774.99,11780.0,11774.56,11780.0,46.719956,0.001388888888888889,11777.279999999999
2020-08-09 00:03:00,11779.99,11783.0,11776.87,11776.95,69.812743,0.0020833333333333333,11779.935000000001
2020-08-09 00:04:00,11779.64,11784.96,11765.61,11765.95,51.966765,0.002777777777777778,11775.285
2020-08-09 00:05:00,11765.95,11788.88,11765.31,11787.51,60.537395,0.003472222222222222,11777.095
2020-08-09 00:06:00,11787.51,11789.0,11770.83,11772.06,51.185097,0.004166666666666667,11779.915
2020-08-09 00:07:00,11772.05,11772.92,11751.0,11757.35,60.958291,0.004861111111111111,11761.96
2020-08-09 00:08:00,11757.27,11769.34,11757.27,11767.2,58.277266,0.005555555555555556,11763.305
2020-08-09 00:09:00,11767.2,11767.2,11746.69,11751.66,54.293489,0.00625,11756.945
2020-08-09 00:10:00,11751.67,11763.39,11750.0,11762.8,51.131702,0.006944444444444444,11756.695
2020-08-09 00:11:00,11762.8,11774.46,11762.79,11773.5,17.9519,0.007638888888888889,11768.625
2020-08-09 00:12:00,11773.49,11775.01,11768.59,11768.67,52.417179,0.008333333333333333,11771.8
2020-08-09 00:13:00,11768.65,11772.12,11768.65,11770.61,22.952334,0.009027777777777777,11770.385
2020-08-09 00:14:00,11770.64,11772.06,11758.73,11759.3,25.930689,0.009722222222222222,11765.395
2020-08-09 00:15:00,11759.43,11760.12,11755.63,11758.34,23.26006,0.010416666666666666,11757.875
2020-08-09 00:16:00,11758.35,11761.63,11747.63,11747.76,26.725728,0.011111111111111112,11754.63
2020-08-09 00:17:00,11747.99,11750.31,11744.16,11749.67,35.852675,0.011805555555555555,11747.235
2020-08-09 00:18:00,11749.67,11751.06,11748.17,11750.11,21.719234,0.0125,11749.615
2020-08-09 00:19:00,11750.11,11753.78,11749.01,11753.78,24.658391,0.013194444444444444,11751.395
2020-08-09 00:20:00,11753.78,11758.15,11753.78,11755.56,27.59264,0.013888888888888888,11755.965
