timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-05-13 00:00:00,49537.15,49664.15,48742.24,49361.36,483.568673,0.0,49203.195
2021-05-13 00:01:00,49312.55,49369.32,48000.0,48000.0,864.888222,0.0006944444444444445,48684.66
2021-05-13 00:02:00,48004.86,48055.05,47000.0,47000.0,887.967399,0.001388888888888889,47527.525
2021-05-13 00:03:00,47000.0,48405.61,46000.0,46795.84,1143.194598,0.0020833333333333333,47202.805
2021-05-13 00:04:00,46780.31,48352.0,46252.27,47148.56,659.516002,0.002777777777777778,47302.134999999995
2021-05-13 00:05:00,47148.56,48318.7,46761.21,48000.0,526.564608,0.003472222222222222,47539.955
2021-05-13 00:06:00,48058.0,48500.01,47600.0,48160.22,589.176057,0.004166666666666667,48050.005000000005
2021-05-13 00:07:00,48171.24,49102.0,48095.69,48831.4,547.867022,0.004861111111111111,48598.845
2021-05-13 00:08:00,48851.87,49689.0,48347.12,48789.3,503.418281,0.005555555555555556,49018.06
2021-05-13 00:09:00,48695.58,49158.55,48481.5,48919.56,401.105303,0.00625,48820.025
2021-05-13 00:10:00,48910.39,49066.38,48500.0,48782.62,391.398466,0.006944444444444444,48783.19
2021-05-13 00:11:00,48795.22,48938.63,48274.0,48453.59,369.519924,0.007638888888888889,48606.315
2021-05-13 00:12:00,48479.47,48570.43,47688.2,48014.26,405.183694,0.008333333333333333,48129.315
2021-05-13 00:13:00,48024.09,48261.43,47666.0,47666.0,329.083786,0.009027777777777777,47963.715
2021-05-13 00:14:00,47669.09,48491.19,47666.0,48281.59,322.899391,0.009722222222222222,48078.595
2021-05-13 00:15:00,48281.59,48522.9,47843.66,48455.04,288.422642,0.010416666666666666,48183.28
2021-05-13 00:16:00,48455.03,49455.6,48445.92,48778.69,379.968906,0.011111111111111112,48950.759999999995
2021-05-13 00:17:00,48778.52,49192.08,48732.44,49151.83,220.701536,0.011805555555555555,48962.26
2021-05-13 00:18:00,49139.31,49447.5,49048.19,49164.47,409.945441,0.0125,49247.845
2021-05-13 00:19:00,49164.46,49451.87,49120.26,49300.38,247.407058,0.013194444444444444,49286.065
2021-05-13 00:20:00,49300.38,49950.0,49287.26,49633.45,269.851394,0.013888888888888888,49618.630000000005
2021-05-13 00:21:00,49633.45,50244.0,49500.0,49635.43,505.962311,0.014583333333333334,49872.0
2021-05-13 00:22:00,49680.72,49721.45,49063.19,49100.0,287.216613,0.015277777777777777,49392.32
2021-05-13 00:23:00,49097.25,49117.64,48666.67,49031.78,322.721245,0.01597222222222222,48892.155
2021-05-13 00:24:00,49031.77,49113.13,48700.01,49025.68,220.987796,0.016666666666666666,48906.57
2021-05-13 00:25:00,49041.83,49500.0,49003.36,49358.7,209.785263,0.017361111111111112,49251.68
2021-05-13 00:26:00,49364.0,49500.21,49286.0,49408.65,131.510263,0.018055555555555554,49393.104999999996
2021-05-13 00:27:00,49407.83,49595.84,49325.43,49517.6,137.833964,0.01875,49460.634999999995
