timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-07-30 00:00:00,9509.07,9519.98,9503.07,9515.95,16.709969,0.0,9511.525
2019-07-30 00:01:00,9515.95,9523.19,9511.16,9521.39,14.067317,0.0006944444444444445,9517.175
2019-07-30 00:02:00,9522.3,9524.95,9520.0,9520.04,22.461666,0.001388888888888889,9522.475
2019-07-30 00:03:00,9520.01,9524.93,9520.01,9523.54,9.419883,0.0020833333333333333,9522.470000000001
2019-07-30 00:04:00,9523.56,9533.99,9521.2,9530.5,17.928574,0.002777777777777778,9527.595000000001
2019-07-30 00:05:00,9531.61,9532.92,9524.24,9525.42,12.393648,0.003472222222222222,9528.58
2019-07-30 00:06:00,9524.65,9533.48,9523.29,9532.58,13.610294,0.004166666666666667,9528.385
2019-07-30 00:07:00,9531.04,9533.44,9524.15,9526.03,12.535828,0.004861111111111111,9528.795
2019-07-30 00:08:00,9526.03,9530.72,9525.54,9528.04,7.679905,0.005555555555555556,9528.130000000001
2019-07-30 00:09:00,9529.18,9532.46,9527.18,9532.08,6.837812,0.00625,9529.82
2019-07-30 00:10:00,9531.38,9535.0,9527.21,9534.71,72.168802,0.006944444444444444,9531.105
2019-07-30 00:11:00,9533.79,9535.0,9528.14,9529.85,6.367115,0.007638888888888889,9531.57
2019-07-30 00:12:00,9530.24,9530.24,9515.08,9519.45,11.459501,0.008333333333333333,9522.66
2019-07-30 00:13:00,9520.31,9523.67,9518.8,9518.87,5.899175,0.009027777777777777,9521.235
2019-07-30 00:14:00,9519.24,9525.24,9518.8,9521.92,6.848902,0.009722222222222222,9522.02
2019-07-30 00:15:00,9523.92,9523.92,9516.76,9519.67,13.311813,0.010416666666666666,9520.34
2019-07-30 00:16:00,9519.23,9519.6,9515.46,9516.75,9.254892,0.011111111111111112,9517.529999999999
2019-07-30 00:17:00,9516.75,9518.0,9515.5,9518.0,8.170883,0.011805555555555555,9516.75
2019-07-30 00:18:00,9517.26,9520.29,9515.55,9519.82,7.286532,0.0125,9517.92
2019-07-30 00:19:00,9517.63,9520.78,9517.63,9520.51,8.431841,0.013194444444444444,9519.205
2019-07-30 00:20:00,9520.78,9524.0,9520.53,9522.28,9.429018,0.013888888888888888,9522.265
2019-07-30 00:21:00,9522.28,9523.91,9517.04,9518.22,23.315763,0.014583333333333334,9520.475
2019-07-30 00:22:00,9517.39,9521.35,9517.02,9520.94,10.828074,0.015277777777777777,9519.185000000001
2019-07-30 00:23:00,9520.45,9521.91,9518.05,9518.83,8.880558,0.01597222222222222,9519.98
2019-07-30 00:24:00,9518.83,9523.89,9518.81,9523.86,6.828622,0.016666666666666666,9521.349999999999
2019-07-30 00:25:00,9521.81,9523.88,9518.08,9520.86,8.098364,0.017361111111111112,9520.98
2019-07-30 00:26:00,9521.39,9521.67,9518.25,9520.0,7.627651,0.018055555555555554,9519.96
