timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-10-05 00:00:00,8137.09,8142.62,8130.0,8141.34,91.537685,0.0,8136.3099999999995
2019-10-05 00:01:00,8140.64,8141.56,8134.17,8134.26,7.231655,0.0006944444444444445,8137.865
2019-10-05 00:02:00,8134.35,8136.61,8111.88,8125.71,180.457315,0.001388888888888889,8124.245
2019-10-05 00:03:00,8122.93,8135.74,8122.78,8135.74,42.138361,0.0020833333333333333,8129.26
2019-10-05 00:04:00,8135.72,8137.75,8129.09,8132.17,31.024034,0.002777777777777778,8133.42
2019-10-05 00:05:00,8132.17,8135.0,8130.68,8134.98,33.230354,0.003472222222222222,8132.84
2019-10-05 00:06:00,8133.98,8147.0,8133.18,8143.24,23.011328,0.004166666666666667,8140.09
2019-10-05 00:07:00,8146.6,8147.53,8140.75,8142.67,15.04275,0.004861111111111111,8144.139999999999
2019-10-05 00:08:00,8142.65,8149.99,8141.33,8147.56,13.019454,0.005555555555555556,8145.66
2019-10-05 00:09:00,8147.32,8149.28,8145.79,8147.2,8.330085,0.00625,8147.535
2019-10-05 00:10:00,8147.74,8148.96,8147.2,8148.31,4.988962,0.006944444444444444,8148.08
2019-10-05 00:11:00,8148.61,8149.24,8139.78,8139.78,8.707217,0.007638888888888889,8144.51
2019-10-05 00:12:00,8139.44,8139.44,8130.19,8131.78,14.833085,0.008333333333333333,8134.815
2019-10-05 00:13:00,8133.29,8133.32,8125.89,8127.98,11.295273,0.009027777777777777,8129.605
2019-10-05 00:14:00,8126.91,8132.47,8125.44,8130.67,19.904577,0.009722222222222222,8128.955
2019-10-05 00:15:00,8131.14,8131.14,8122.64,8124.44,14.128927,0.010416666666666666,8126.89
2019-10-05 00:16:00,8122.69,8124.19,8116.63,8116.99,13.641801,0.011111111111111112,8120.41
2019-10-05 00:17:00,8116.72,8120.82,8112.25,8115.54,25.602649,0.011805555555555555,8116.535
2019-10-05 00:18:00,8116.49,8122.17,8116.39,8117.36,6.847288,0.0125,8119.280000000001
2019-10-05 00:19:00,8116.67,8119.42,8115.57,8117.18,31.225428,0.013194444444444444,8117.495
2019-10-05 00:20:00,8115.59,8116.34,8103.92,8106.09,81.915045,0.013888888888888888,8110.13
2019-10-05 00:21:00,8106.17,8112.82,8105.24,8109.47,21.174261,0.014583333333333334,8109.03
2019-10-05 00:22:00,8109.47,8109.47,8107.01,8107.03,16.217599,0.015277777777777777,8108.24
2019-10-05 00:23:00,8107.03,8108.86,8105.64,8108.03,7.535609,0.01597222222222222,8107.25
2019-10-05 00:24:00,8108.03,8114.81,8103.0,8113.36,30.407988,0.016666666666666666,8108.905000000001
2019-10-05 00:25:00,8113.36,8118.0,8112.4,8116.23,14.812976,0.017361111111111112,8115.2
2019-10-05 00:26:00,8116.23,8123.52,8112.6,8122.17,17.789558,0.018055555555555554,8118.06
2019-10-05 00:27:00,8119.12,8122.06,8115.19,8116.27,9.835248,0.01875,8118.625
2019-10-05 00:28:00,8115.03,8118.61,8115.0,8118.36,8.408377,0.019444444444444445,8116.805
2019-10-05 00:29:00,8118.48,8119.35,8111.34,8112.69,9.744781,0.02013888888888889,8115.345
2019-10-05 00:30:00,8111.4,8112.6,8101.48,8102.06,82.33036,0.020833333333333332,8107.04
2019-10-05 00:31:00,8103.87,8107.69,8100.0,8105.56,261.205179,0.021527777777777778,8103.844999999999
2019-10-05 00:32:00,8103.4,8113.46,8101.6,8110.59,60.925626,0.022222222222222223,8107.530000000001
2019-10-05 00:33:00,8110.59,8114.76,8110.59,8114.7,9.006637,0.022916666666666665,8112.675
2019-10-05 00:34:00,8113.14,8114.7,8104.64,8109.13,30.207434,0.02361111111111111,8109.67
2019-10-05 00:35:00,8110.27,8118.81,8110.27,8117.45,13.753458,0.024305555555555556,8114.540000000001
2019-10-05 00:36:00,8117.39,8117.39,8105.38,8107.4,19.226125,0.025,8111.385
2019-10-05 00:37:00,8108.07,8116.24,8102.8,8116.24,11.944949,0.025694444444444443,8109.52
2019-10-05 00:38:00,8114.59,8120.16,8111.4,8117.73,8.611568,0.02638888888888889,8115.78
2019-10-05 00:39:00,8116.59,8117.81,8114.77,8117.17,6.88509,0.027083333333333334,8116.290000000001
2019-10-05 00:40:00,8117.17,8123.82,8115.98,8117.63,9.019671,0.027777777777777776,8119.9
2019-10-05 00:41:00,8117.47,8118.82,8112.65,8115.99,9.384755,0.02847222222222222,8115.735
2019-10-05 00:42:00,8116.0,8123.38,8116.0,8123.35,8.478778,0.029166666666666667,8119.6900000000005
2019-10-05 00:43:00,8123.13,8130.88,8122.55,8127.59,5.953754,0.029861111111111113,8126.715
2019-10-05 00:44:00,8128.0,8129.74,8123.9,8123.98,12.905922,0.030555555555555555,8126.82
2019-10-05 00:45:00,8123.96,8124.0,8121.38,8124.0,12.071127,0.03125,8122.6900000000005
2019-10-05 00:46:00,8123.56,8135.99,8122.79,8130.26,18.546309,0.03194444444444444,8129.389999999999
2019-10-05 00:47:00,8132.54,8132.54,8128.0,8130.78,12.439538,0.03263888888888889,8130.27
2019-10-05 00:48:00,8131.65,8131.66,8128.79,8130.53,6.221945,0.03333333333333333,8130.225
2019-10-05 00:49:00,8130.84,8130.85,8122.64,8122.64,34.406665,0.034027777777777775,8126.745000000001
2019-10-05 00:50:00,8123.49,8123.5,8121.0,8121.75,8.32725,0.034722222222222224,8122.25
2019-10-05 00:51:00,8122.0,8122.41,8120.0,8120.39,7.613896,0.035416666666666666,8121.205
