timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-09-12 00:00:00,10158.75,10172.02,10155.74,10170.0,33.106451,0.0,10163.880000000001
2019-09-12 00:01:00,10167.26,10180.0,10167.26,10179.98,21.09603,0.0006944444444444445,10173.630000000001
2019-09-12 00:02:00,10177.71,10180.0,10171.46,10177.75,23.891562,0.001388888888888889,10175.73
2019-09-12 00:03:00,10178.18,10205.22,10176.72,10190.67,266.407199,0.0020833333333333333,10190.97
2019-09-12 00:04:00,10187.49,10192.57,10182.3,10184.72,29.206872,0.002777777777777778,10187.435
2019-09-12 00:05:00,10184.72,10196.01,10184.72,10193.89,18.167707,0.003472222222222222,10190.365
2019-09-12 00:06:00,10195.0,10199.97,10188.0,10190.36,49.321637,0.004166666666666667,10193.985
2019-09-12 00:07:00,10190.32,10200.0,10189.8,10198.9,54.940629,0.004861111111111111,10194.9
2019-09-12 00:08:00,10199.83,10199.97,10188.15,10196.77,31.040082,0.005555555555555556,10194.06
2019-09-12 00:09:00,10196.77,10200.0,10190.31,10193.97,19.423786,0.00625,10195.154999999999
2019-09-12 00:10:00,10193.97,10197.57,10183.59,10185.18,45.053887,0.006944444444444444,10190.58
2019-09-12 00:11:00,10185.18,10186.58,10176.29,10178.74,24.016179,0.007638888888888889,10181.435000000001
2019-09-12 00:12:00,10180.03,10180.03,10167.41,10175.82,18.69473,0.008333333333333333,10173.720000000001
2019-09-12 00:13:00,10175.13,10179.31,10170.03,10172.75,10.35527,0.009027777777777777,10174.67
2019-09-12 00:14:00,10172.65,10175.44,10167.18,10170.0,10.474156,0.009722222222222222,10171.310000000001
2019-09-12 00:15:00,10168.3,10170.0,10164.31,10167.86,50.166529,0.010416666666666666,10167.154999999999
2019-09-12 00:16:00,10167.86,10169.99,10151.01,10151.03,38.767837,0.011111111111111112,10160.5
2019-09-12 00:17:00,10155.44,10163.0,10151.0,10158.39,22.251104,0.011805555555555555,10157.0
2019-09-12 00:18:00,10159.99,10168.64,10158.48,10165.09,10.956458,0.0125,10163.56
2019-09-12 00:19:00,10165.11,10171.99,10160.78,10167.62,29.778401,0.013194444444444444,10166.385
2019-09-12 00:20:00,10167.43,10169.47,10158.49,10167.22,12.605686,0.013888888888888888,10163.98
2019-09-12 00:21:00,10169.0,10174.14,10162.53,10164.98,13.420268,0.014583333333333334,10168.335
2019-09-12 00:22:00,10167.57,10171.03,10162.32,10162.6,10.422192,0.015277777777777777,10166.675
2019-09-12 00:23:00,10162.32,10163.83,10136.97,10136.97,45.903164,0.01597222222222222,10150.4
2019-09-12 00:24:00,10139.79,10154.75,10136.95,10141.8,47.282093,0.016666666666666666,10145.85
2019-09-12 00:25:00,10142.45,10146.24,10138.23,10144.56,72.596543,0.017361111111111112,10142.235
2019-09-12 00:26:00,10145.24,10156.39,10144.07,10152.62,6.770089,0.018055555555555554,10150.23
2019-09-12 00:27:00,10152.56,10158.0,10150.0,10156.27,7.981197,0.01875,10154.0
2019-09-12 00:28:00,10156.25,10162.11,10156.07,10161.21,10.996959,0.019444444444444445,10159.09
2019-09-12 00:29:00,10161.2,10162.94,10158.01,10161.13,11.399816,0.02013888888888889,10160.475
2019-09-12 00:30:00,10161.13,10162.91,10151.36,10155.96,10.104858,0.020833333333333332,10157.135
2019-09-12 00:31:00,10153.41,10156.87,10147.42,10147.78,14.637189,0.021527777777777778,10152.145
2019-09-12 00:32:00,10147.78,10156.6,10147.64,10155.91,8.810133,0.022222222222222223,10152.119999999999
2019-09-12 00:33:00,10155.27,10158.46,10150.36,10158.46,10.254779,0.022916666666666665,10154.41
2019-09-12 00:34:00,10156.42,10163.22,10155.11,10161.4,14.403195,0.02361111111111111,10159.165
2019-09-12 00:35:00,10160.49,10165.46,10153.01,10157.53,11.613956,0.024305555555555556,10159.235
2019-09-12 00:36:00,10155.1,10158.64,10150.14,10156.11,16.913488,0.025,10154.39
2019-09-12 00:37:00,10155.71,10155.71,10147.3,10147.3,16.363811,0.025694444444444443,10151.505
2019-09-12 00:38:00,10148.97,10150.99,10141.63,10147.2,12.864491,0.02638888888888889,10146.31
2019-09-12 00:39:00,10145.73,10147.25,10142.89,10147.25,41.050085,0.027083333333333334,10145.07
2019-09-12 00:40:00,10147.25,10157.62,10146.64,10148.95,34.00878,0.027777777777777776,10152.130000000001
2019-09-12 00:41:00,10148.95,10154.18,10142.79,10154.0,7.879799,0.02847222222222222,10148.485
2019-09-12 00:42:00,10153.95,10154.01,10144.49,10145.67,8.488192,0.029166666666666667,10149.25
2019-09-12 00:43:00,10148.1,10149.05,10144.46,10148.27,8.254989,0.029861111111111113,10146.755
2019-09-12 00:44:00,10148.96,10152.38,10143.83,10145.2,19.121439,0.030555555555555555,10148.105
2019-09-12 00:45:00,10146.39,10149.86,10144.91,10148.6,12.599528,0.03125,10147.385
2019-09-12 00:46:00,10147.97,10150.18,10144.32,10149.32,4.26009,0.03194444444444444,10147.25
2019-09-12 00:47:00,10150.16,10150.69,10143.21,10148.45,13.27007,0.03263888888888889,10146.95
2019-09-12 00:48:00,10150.14,10150.14,10139.26,10147.66,15.2415,0.03333333333333333,10144.7
2019-09-12 00:49:00,10145.58,10148.87,10141.35,10146.12,10.250012,0.034027777777777775,10145.11
2019-09-12 00:50:00,10145.29,10146.86,10141.34,10145.33,9.250694,0.034722222222222224,10144.1
2019-09-12 00:51:00,10143.28,10152.6,10142.86,10150.58,7.242128,0.035416666666666666,10147.73
2019-09-12 00:52:00,10151.97,10152.6,10144.22,10149.4,6.616116,0.03611111111111111,10148.41
2019-09-12 00:53:00,10146.7,10149.79,10141.93,10142.48,7.116297,0.03680555555555556,10145.86
2019-09-12 00:54:00,10143.67,10149.87,10142.71,10144.28,7.512571,0.0375,10146.29
2019-09-12 00:55:00,10144.27,10147.58,10142.96,10146.3,4.954362,0.03819444444444445,10145.27
2019-09-12 00:56:00,10146.3,10150.0,10144.34,10148.85,12.1203,0.03888888888888889,10147.17
2019-09-12 00:57:00,10149.07,10150.0,10148.0,10150.0,9.197914,0.03958333333333333,10149.0
2019-09-12 00:58:00,10149.32,10152.6,10145.86,10152.6,14.097522,0.04027777777777778,10149.23
2019-09-12 00:59:00,10152.37,10157.34,10152.18,10155.01,9.59757,0.04097222222222222,10154.76
2019-09-12 01:00:00,10155.01,10164.19,10155.01,10162.0,6.218549,0.041666666666666664,10159.6
2019-09-12 01:01:00,10162.82,10164.48,10157.91,10160.81,19.388541,0.04236111111111111,10161.195
