timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-04-30 00:00:00,5238.14,5239.99,5236.56,5239.99,8.532462,0.0,5238.275
2019-04-30 00:01:00,5239.22,5244.31,5239.13,5242.29,27.445305,0.0006944444444444445,5241.72
2019-04-30 00:02:00,5243.98,5246.25,5241.41,5244.29,9.149809,0.001388888888888889,5243.83
2019-04-30 00:03:00,5243.29,5246.42,5242.75,5246.2,9.184012,0.0020833333333333333,5244.585
2019-04-30 00:04:00,5246.52,5248.0,5243.3,5244.98,19.1256,0.002777777777777778,5245.65
2019-04-30 00:05:00,5244.98,5245.06,5243.3,5244.66,4.613584,0.003472222222222222,5244.18
2019-04-30 00:06:00,5244.66,5245.15,5243.3,5245.13,3.064923,0.004166666666666667,5244.225
2019-04-30 00:07:00,5245.14,5254.32,5245.13,5254.31,22.732307,0.004861111111111111,5249.725
2019-04-30 00:08:00,5254.06,5254.11,5245.14,5247.57,23.05759,0.005555555555555556,5249.625
2019-04-30 00:09:00,5247.57,5249.08,5246.53,5249.08,9.932377,0.00625,5247.805
2019-04-30 00:10:00,5249.06,5249.08,5246.0,5246.77,4.962883,0.006944444444444444,5247.54
2019-04-30 00:11:00,5246.0,5247.13,5243.35,5245.82,2.292654,0.007638888888888889,5245.24
2019-04-30 00:12:00,5244.61,5249.08,5243.4,5249.08,6.217859,0.008333333333333333,5246.24
2019-04-30 00:13:00,5249.08,5252.78,5247.71,5252.64,21.683823,0.009027777777777777,5250.245
2019-04-30 00:14:00,5250.52,5253.95,5250.49,5252.26,7.796675,0.009722222222222222,5252.219999999999
2019-04-30 00:15:00,5252.26,5257.11,5250.85,5252.93,23.2757,0.010416666666666666,5253.98
2019-04-30 00:16:00,5253.0,5257.14,5250.47,5250.47,14.88502,0.011111111111111112,5253.805
2019-04-30 00:17:00,5250.67,5253.05,5246.31,5247.33,8.746689,0.011805555555555555,5249.68
2019-04-30 00:18:00,5249.11,5251.25,5243.39,5244.52,8.171195,0.0125,5247.32
2019-04-30 00:19:00,5243.75,5247.84,5243.75,5245.65,9.04602,0.013194444444444444,5245.795
