timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-04-29 00:00:00,9348.0,9351.28,9342.17,9342.17,6.877622,0.0,9346.725
2018-04-29 00:01:00,9342.17,9351.19,9340.0,9351.13,7.979352,0.0006944444444444445,9345.595000000001
2018-04-29 00:02:00,9344.03,9368.0,9344.02,9357.61,22.75713,0.001388888888888889,9356.01
2018-04-29 00:03:00,9362.48,9372.0,9357.61,9372.0,20.458189,0.0020833333333333333,9364.805
2018-04-29 00:04:00,9370.0,9373.56,9347.56,9359.95,27.459906,0.002777777777777778,9360.56
2018-04-29 00:05:00,9359.95,9373.0,9357.62,9372.0,7.618567,0.003472222222222222,9365.310000000001
2018-04-29 00:06:00,9364.01,9372.92,9355.0,9369.96,16.751113,0.004166666666666667,9363.96
2018-04-29 00:07:00,9366.26,9372.92,9366.26,9372.92,13.730108,0.004861111111111111,9369.59
2018-04-29 00:08:00,9372.92,9375.0,9361.35,9369.97,20.882336,0.005555555555555556,9368.175
2018-04-29 00:09:00,9370.0,9373.69,9360.77,9373.68,13.573047,0.00625,9367.23
2018-04-29 00:10:00,9370.19,9376.0,9366.02,9376.0,4.59502,0.006944444444444444,9371.01
2018-04-29 00:11:00,9373.0,9385.36,9371.71,9381.56,18.30278,0.007638888888888889,9378.535
2018-04-29 00:12:00,9382.0,9397.97,9382.0,9397.97,34.793811,0.008333333333333333,9389.985
2018-04-29 00:13:00,9396.75,9398.17,9384.11,9385.0,24.362922,0.009027777777777777,9391.14
2018-04-29 00:14:00,9385.01,9390.0,9385.0,9390.0,11.928569,0.009722222222222222,9387.5
2018-04-29 00:15:00,9389.01,9400.0,9389.01,9400.0,53.793818,0.010416666666666666,9394.505000000001
2018-04-29 00:16:00,9399.5,9409.0,9399.43,9401.47,41.149796,0.011111111111111112,9404.215
2018-04-29 00:17:00,9409.0,9410.33,9401.01,9410.0,63.805883,0.011805555555555555,9405.67
2018-04-29 00:18:00,9410.0,9412.7,9404.0,9407.84,17.324595,0.0125,9408.35
2018-04-29 00:19:00,9407.84,9411.9,9400.0,9406.0,29.861911,0.013194444444444444,9405.95
2018-04-29 00:20:00,9405.89,9417.96,9405.89,9416.01,25.626547,0.013888888888888888,9411.925
2018-04-29 00:21:00,9416.02,9425.99,9416.02,9424.99,37.152635,0.014583333333333334,9421.005000000001
2018-04-29 00:22:00,9420.61,9427.0,9420.56,9422.03,17.731806,0.015277777777777777,9423.779999999999
2018-04-29 00:23:00,9423.53,9427.48,9423.53,9427.01,27.787114,0.01597222222222222,9425.505000000001
2018-04-29 00:24:00,9427.37,9427.46,9426.01,9427.44,15.752545,0.016666666666666666,9426.735
2018-04-29 00:25:00,9427.0,9427.48,9418.0,9418.0,25.770936,0.017361111111111112,9422.74
2018-04-29 00:26:00,9418.0,9420.36,9390.0,9406.48,72.213088,0.018055555555555554,9405.18
2018-04-29 00:27:00,9406.0,9415.0,9404.46,9413.59,20.713186,0.01875,9409.73
2018-04-29 00:28:00,9413.59,9416.72,9405.01,9413.56,13.108469,0.019444444444444445,9410.865
2018-04-29 00:29:00,9413.57,9423.6,9410.42,9415.04,18.290313,0.02013888888888889,9417.01
2018-04-29 00:30:00,9419.94,9419.94,9400.0,9407.07,43.865981,0.020833333333333332,9409.970000000001
2018-04-29 00:31:00,9407.08,9414.99,9400.0,9408.99,19.280461,0.021527777777777778,9407.494999999999
2018-04-29 00:32:00,9406.46,9414.11,9406.46,9413.48,14.208998,0.022222222222222223,9410.285
2018-04-29 00:33:00,9410.01,9413.5,9400.0,9402.0,14.148638,0.022916666666666665,9406.75
2018-04-29 00:34:00,9402.33,9405.64,9376.06,9387.58,22.610023,0.02361111111111111,9390.849999999999
2018-04-29 00:35:00,9390.0,9405.0,9379.73,9405.0,19.63245,0.024305555555555556,9392.365
2018-04-29 00:36:00,9404.2,9407.53,9400.04,9401.0,11.947859,0.025,9403.785
2018-04-29 00:37:00,9407.0,9409.9,9401.01,9409.9,7.052734,0.025694444444444443,9405.455
2018-04-29 00:38:00,9409.9,9421.51,9406.99,9415.01,40.654093,0.02638888888888889,9414.25
2018-04-29 00:39:00,9420.99,9423.57,9415.02,9418.0,11.182882,0.027083333333333334,9419.295
2018-04-29 00:40:00,9418.0,9424.99,9416.01,9421.0,20.180722,0.027777777777777776,9420.5
2018-04-29 00:41:00,9421.0,9425.0,9412.0,9412.09,38.871962,0.02847222222222222,9418.5
2018-04-29 00:42:00,9412.09,9423.97,9409.1,9412.17,30.128347,0.029166666666666667,9416.535
2018-04-29 00:43:00,9412.17,9420.0,9410.04,9417.05,18.124921,0.029861111111111113,9415.02
2018-04-29 00:44:00,9417.05,9419.99,9410.03,9414.99,10.759302,0.030555555555555555,9415.01
2018-04-29 00:45:00,9414.98,9420.92,9410.04,9420.92,18.491321,0.03125,9415.48
2018-04-29 00:46:00,9418.64,9420.92,9405.0,9405.12,22.984979,0.03194444444444444,9412.96
2018-04-29 00:47:00,9405.12,9413.0,9400.03,9413.0,21.078592,0.03263888888888889,9406.515
2018-04-29 00:48:00,9410.0,9413.0,9405.0,9411.5,14.386903,0.03333333333333333,9409.0
2018-04-29 00:49:00,9411.38,9411.38,9406.0,9410.0,19.536409,0.034027777777777775,9408.689999999999
2018-04-29 00:50:00,9406.0,9410.0,9401.41,9401.45,19.291241,0.034722222222222224,9405.705
2018-04-29 00:51:00,9401.45,9405.0,9395.0,9399.0,23.236538,0.035416666666666666,9400.0
2018-04-29 00:52:00,9399.0,9410.0,9395.05,9410.0,35.369504,0.03611111111111111,9402.525
2018-04-29 00:53:00,9410.0,9412.22,9408.77,9409.71,7.733044,0.03680555555555556,9410.494999999999
2018-04-29 00:54:00,9411.37,9411.38,9400.0,9409.99,8.169549,0.0375,9405.689999999999
2018-04-29 00:55:00,9409.99,9410.71,9405.07,9410.71,25.884565,0.03819444444444445,9407.89
2018-04-29 00:56:00,9410.3,9415.0,9410.3,9411.37,18.510883,0.03888888888888889,9412.65
2018-04-29 00:57:00,9415.0,9415.02,9410.02,9410.3,12.749863,0.03958333333333333,9412.52
2018-04-29 00:58:00,9410.02,9410.02,9400.0,9409.01,13.37219,0.04027777777777778,9405.01
2018-04-29 00:59:00,9409.99,9409.99,9405.0,9405.0,5.845195,0.04097222222222222,9407.494999999999
2018-04-29 01:00:00,9405.0,9407.0,9400.03,9405.24,10.111294,0.041666666666666664,9403.515
2018-04-29 01:01:00,9405.24,9405.24,9403.01,9404.99,9.840586,0.04236111111111111,9404.125
2018-04-29 01:02:00,9404.99,9405.1,9400.07,9404.99,9.217683,0.043055555555555555,9402.585
2018-04-29 01:03:00,9404.56,9404.99,9400.0,9401.7,20.517161,0.04375,9402.494999999999
2018-04-29 01:04:00,9401.7,9402.28,9399.99,9400.95,15.435617,0.044444444444444446,9401.135
2018-04-29 01:05:00,9400.99,9402.0,9395.05,9395.49,16.903257,0.04513888888888889,9398.525
2018-04-29 01:06:00,9399.98,9402.28,9395.25,9402.28,9.73387,0.04583333333333333,9398.765
2018-04-29 01:07:00,9402.28,9404.99,9395.05,9402.3,8.579302,0.04652777777777778,9400.02
2018-04-29 01:08:00,9403.99,9414.6,9400.89,9414.6,18.484872,0.04722222222222222,9407.744999999999
2018-04-29 01:09:00,9414.6,9414.6,9400.89,9411.1,9.091768,0.04791666666666667,9407.744999999999
2018-04-29 01:10:00,9410.99,9411.11,9400.89,9402.08,6.696563,0.04861111111111111,9406.0
2018-04-29 01:11:00,9402.08,9411.12,9402.08,9410.12,10.210194,0.049305555555555554,9406.6
2018-04-29 01:12:00,9405.0,9411.12,9405.0,9407.0,6.35451,0.05,9408.060000000001
2018-04-29 01:13:00,9410.0,9411.0,9405.92,9407.0,14.946989,0.050694444444444445,9408.46
2018-04-29 01:14:00,9407.0,9413.98,9407.0,9410.6,12.696472,0.05138888888888889,9410.49
2018-04-29 01:15:00,9410.6,9411.12,9407.2,9410.0,9.339587,0.052083333333333336,9409.16
2018-04-29 01:16:00,9409.99,9411.0,9407.0,9411.0,19.512565,0.05277777777777778,9409.0
2018-04-29 01:17:00,9410.99,9412.0,9410.6,9411.99,5.744927,0.05347222222222222,9411.3
2018-04-29 01:18:00,9411.27,9416.99,9411.01,9415.99,20.899405,0.05416666666666667,9414.0
2018-04-29 01:19:00,9416.98,9421.0,9412.01,9420.98,22.148773,0.05486111111111111,9416.505000000001
2018-04-29 01:20:00,9420.99,9426.0,9420.98,9426.0,32.578604,0.05555555555555555,9423.49
2018-04-29 01:21:00,9426.0,9427.48,9425.99,9427.03,22.297618,0.05625,9426.735
2018-04-29 01:22:00,9427.48,9427.48,9420.0,9420.0,19.549663,0.05694444444444444,9423.74
2018-04-29 01:23:00,9424.2,9424.2,9420.0,9424.19,10.109351,0.05763888888888889,9422.1
2018-04-29 01:24:00,9424.19,9431.0,9420.0,9431.0,86.662184,0.058333333333333334,9425.5
2018-04-29 01:25:00,9430.52,9450.0,9430.0,9449.0,93.140429,0.059027777777777776,9440.0
2018-04-29 01:26:00,9445.0,9450.0,9444.05,9447.95,29.430029,0.059722222222222225,9447.025
2018-04-29 01:27:00,9447.0,9447.95,9440.0,9446.69,31.617706,0.06041666666666667,9443.975
2018-04-29 01:28:00,9446.69,9446.71,9440.0,9440.0,34.302134,0.06111111111111111,9443.355
2018-04-29 01:29:00,9440.0,9445.0,9425.8,9444.47,30.948661,0.06180555555555556,9435.4
2018-04-29 01:30:00,9444.47,9459.84,9444.47,9451.51,72.797369,0.0625,9452.154999999999
2018-04-29 01:31:00,9458.0,9467.48,9451.51,9467.48,190.52688,0.06319444444444444,9459.494999999999
2018-04-29 01:32:00,9467.48,9475.48,9465.0,9471.21,87.231245,0.06388888888888888,9470.24
2018-04-29 01:33:00,9471.21,9489.15,9466.01,9489.15,64.861531,0.06458333333333334,9477.58
2018-04-29 01:34:00,9488.01,9494.0,9485.01,9491.01,54.103328,0.06527777777777778,9489.505000000001
2018-04-29 01:35:00,9491.01,9500.0,9491.0,9495.08,55.70265,0.06597222222222222,9495.5
2018-04-29 01:36:00,9499.98,9500.0,9497.99,9500.0,103.59445,0.06666666666666667,9498.994999999999
2018-04-29 01:37:00,9500.0,9513.9,9500.0,9503.0,97.611961,0.06736111111111111,9506.95
2018-04-29 01:38:00,9510.0,9512.89,9490.0,9496.0,66.228165,0.06805555555555555,9501.445
2018-04-29 01:39:00,9496.0,9499.98,9470.0,9470.05,44.178945,0.06875,9484.99
2018-04-29 01:40:00,9475.5,9488.0,9457.49,9486.0,50.578345,0.06944444444444445,9472.744999999999
2018-04-29 01:41:00,9486.0,9510.0,9480.95,9500.01,66.545697,0.07013888888888889,9495.475
2018-04-29 01:42:00,9500.01,9512.0,9500.01,9505.0,33.190749,0.07083333333333333,9506.005000000001
2018-04-29 01:43:00,9509.99,9512.89,9502.03,9505.0,36.699583,0.07152777777777777,9507.46
2018-04-29 01:44:00,9505.0,9512.0,9505.0,9511.0,26.94538,0.07222222222222222,9508.5
2018-04-29 01:45:00,9511.0,9512.0,9491.01,9491.06,45.428373,0.07291666666666667,9501.505000000001
2018-04-29 01:46:00,9501.75,9502.0,9491.08,9500.0,49.021912,0.07361111111111111,9496.54
2018-04-29 01:47:00,9500.0,9506.29,9498.0,9499.11,19.709331,0.07430555555555556,9502.145
2018-04-29 01:48:00,9499.0,9509.98,9498.0,9505.99,15.745782,0.075,9503.99
2018-04-29 01:49:00,9501.02,9505.99,9500.01,9504.0,18.456289,0.07569444444444444,9503.0
2018-04-29 01:50:00,9504.0,9504.98,9487.8,9498.0,22.490638,0.0763888888888889,9496.39
2018-04-29 01:51:00,9497.96,9498.0,9480.0,9480.0,18.179131,0.07708333333333334,9489.0
2018-04-29 01:52:00,9480.0,9480.0,9463.18,9477.79,36.600486,0.07777777777777778,9471.59
2018-04-29 01:53:00,9477.79,9498.0,9470.06,9497.63,16.830293,0.07847222222222222,9484.029999999999
2018-04-29 01:54:00,9496.11,9498.0,9475.1,9484.87,27.188378,0.07916666666666666,9486.55
2018-04-29 01:55:00,9475.1,9484.87,9463.24,9469.48,37.878912,0.0798611111111111,9474.055
2018-04-29 01:56:00,9465.0,9469.48,9444.88,9455.53,45.367108,0.08055555555555556,9457.18
2018-04-29 01:57:00,9455.53,9464.78,9452.08,9464.78,16.62755,0.08125,9458.43
2018-04-29 01:58:00,9465.0,9489.0,9456.02,9477.08,59.110755,0.08194444444444444,9472.51
2018-04-29 01:59:00,9488.66,9499.59,9473.64,9499.5,50.048009,0.08263888888888889,9486.615
2018-04-29 02:00:00,9499.02,9505.0,9490.0,9500.0,48.924284,0.08333333333333333,9497.5
2018-04-29 02:01:00,9500.0,9500.0,9490.0,9497.0,16.51235,0.08402777777777778,9495.0
2018-04-29 02:02:00,9497.0,9508.99,9497.0,9508.99,38.802284,0.08472222222222223,9502.994999999999
2018-04-29 02:03:00,9505.9,9522.76,9505.9,9522.0,67.619072,0.08541666666666667,9514.33
2018-04-29 02:04:00,9521.0,9534.24,9520.55,9524.86,73.988497,0.08611111111111111,9527.395
2018-04-29 02:05:00,9529.95,9555.0,9524.86,9546.05,101.50145,0.08680555555555555,9539.93
