timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-10-23 00:00:00,8020.06,8021.21,8000.0,8006.21,105.457195,0.0,8010.605
2019-10-23 00:01:00,8006.29,8013.85,8001.65,8009.97,38.591885,0.0006944444444444445,8007.75
2019-10-23 00:02:00,8011.06,8011.25,8003.99,8009.69,28.83049,0.001388888888888889,8007.62
2019-10-23 00:03:00,8009.72,8009.72,8001.0,8003.25,33.506795,0.0020833333333333333,8005.360000000001
2019-10-23 00:04:00,8003.25,8012.58,8001.6,8011.07,44.176386,0.002777777777777778,8007.09
2019-10-23 00:05:00,8010.01,8012.34,8004.31,8012.18,23.841037,0.003472222222222222,8008.325000000001
2019-10-23 00:06:00,8012.18,8012.9,8007.85,8010.05,20.498256,0.004166666666666667,8010.375
2019-10-23 00:07:00,8011.06,8011.12,8002.1,8009.48,57.80755,0.004861111111111111,8006.610000000001
2019-10-23 00:08:00,8009.5,8012.06,8007.19,8009.0,33.020056,0.005555555555555556,8009.625
2019-10-23 00:09:00,8009.0,8016.51,8008.24,8015.38,37.949606,0.00625,8012.375
2019-10-23 00:10:00,8015.81,8017.51,8012.64,8015.56,20.465719,0.006944444444444444,8015.075000000001
2019-10-23 00:11:00,8015.57,8017.57,8011.2,8012.52,28.529141,0.007638888888888889,8014.385
2019-10-23 00:12:00,8013.82,8022.47,8011.35,8019.14,28.72021,0.008333333333333333,8016.91
2019-10-23 00:13:00,8019.11,8024.01,8015.3,8022.74,31.975876,0.009027777777777777,8019.655000000001
2019-10-23 00:14:00,8022.74,8029.81,8021.84,8029.49,54.223498,0.009722222222222222,8025.825000000001
2019-10-23 00:15:00,8028.61,8033.66,8024.11,8032.36,51.513073,0.010416666666666666,8028.885
2019-10-23 00:16:00,8033.8,8035.53,8031.03,8032.04,24.606462,0.011111111111111112,8033.28
2019-10-23 00:17:00,8032.6,8033.42,8025.16,8026.52,37.691879,0.011805555555555555,8029.29
2019-10-23 00:18:00,8026.52,8027.51,8025.0,8025.0,30.791327,0.0125,8026.255
2019-10-23 00:19:00,8024.37,8031.99,8024.35,8030.49,15.349184,0.013194444444444444,8028.17
2019-10-23 00:20:00,8030.86,8038.39,8030.13,8037.03,17.46544,0.013888888888888888,8034.26
2019-10-23 00:21:00,8036.65,8037.42,8032.37,8035.02,22.399589,0.014583333333333334,8034.895
2019-10-23 00:22:00,8035.02,8037.7,8031.44,8033.45,28.456093,0.015277777777777777,8034.57
2019-10-23 00:23:00,8033.45,8036.57,8031.46,8033.16,18.628146,0.01597222222222222,8034.014999999999
2019-10-23 00:24:00,8032.01,8035.18,8030.83,8032.35,50.304569,0.016666666666666666,8033.005
2019-10-23 00:25:00,8032.35,8033.96,8029.05,8030.62,40.853459,0.017361111111111112,8031.505
2019-10-23 00:26:00,8029.64,8031.29,8028.52,8030.33,17.105724,0.018055555555555554,8029.905000000001
2019-10-23 00:27:00,8030.14,8031.07,8028.0,8028.01,22.985775,0.01875,8029.535
2019-10-23 00:28:00,8028.02,8029.64,8026.51,8027.46,20.10498,0.019444444444444445,8028.075000000001
2019-10-23 00:29:00,8027.46,8029.99,8026.48,8028.19,15.961717,0.02013888888888889,8028.235
2019-10-23 00:30:00,8027.77,8029.65,8026.54,8028.91,9.269321,0.020833333333333332,8028.094999999999
2019-10-23 00:31:00,8029.23,8030.0,8028.62,8030.0,11.956714,0.021527777777777778,8029.3099999999995
2019-10-23 00:32:00,8030.0,8041.68,8029.31,8040.01,51.852461,0.022222222222222223,8035.495000000001
2019-10-23 00:33:00,8040.02,8041.59,8034.56,8035.31,19.427892,0.022916666666666665,8038.075000000001
2019-10-23 00:34:00,8035.82,8040.66,8035.48,8039.06,8.574105,0.02361111111111111,8038.07
2019-10-23 00:35:00,8039.39,8044.99,8038.74,8041.65,12.051309,0.024305555555555556,8041.865
2019-10-23 00:36:00,8041.81,8042.47,8037.57,8037.74,15.355379,0.025,8040.02
2019-10-23 00:37:00,8038.56,8041.31,8037.78,8041.27,9.603401,0.025694444444444443,8039.545
2019-10-23 00:38:00,8041.27,8042.46,8031.51,8033.47,19.193328,0.02638888888888889,8036.985000000001
2019-10-23 00:39:00,8031.76,8038.17,8031.51,8037.54,12.301178,0.027083333333333334,8034.84
2019-10-23 00:40:00,8037.59,8038.74,8035.3,8036.39,10.690993,0.027777777777777776,8037.02
2019-10-23 00:41:00,8035.83,8036.37,8030.0,8030.45,9.945736,0.02847222222222222,8033.1849999999995
2019-10-23 00:42:00,8030.26,8032.54,8028.21,8030.33,7.010264,0.029166666666666667,8030.375
2019-10-23 00:43:00,8030.53,8032.5,8027.98,8032.47,8.406639,0.029861111111111113,8030.24
2019-10-23 00:44:00,8031.85,8033.94,8028.79,8031.23,7.075926,0.030555555555555555,8031.365
2019-10-23 00:45:00,8030.57,8033.68,8029.26,8032.01,6.682405,0.03125,8031.47
2019-10-23 00:46:00,8032.01,8037.49,8031.81,8036.65,10.206091,0.03194444444444444,8034.65
2019-10-23 00:47:00,8035.92,8038.48,8034.01,8036.44,8.060041,0.03263888888888889,8036.245
2019-10-23 00:48:00,8036.71,8040.0,8033.67,8036.39,12.848932,0.03333333333333333,8036.835
2019-10-23 00:49:00,8036.5,8039.5,8033.63,8035.92,17.784996,0.034027777777777775,8036.5650000000005
2019-10-23 00:50:00,8035.93,8035.93,8032.07,8033.43,9.409683,0.034722222222222224,8034.0
2019-10-23 00:51:00,8033.97,8034.0,8028.39,8029.38,16.829131,0.035416666666666666,8031.195
2019-10-23 00:52:00,8029.85,8033.74,8028.42,8030.74,13.696577,0.03611111111111111,8031.08
2019-10-23 00:53:00,8030.74,8030.86,8027.01,8027.26,11.739452,0.03680555555555556,8028.9349999999995
2019-10-23 00:54:00,8027.22,8027.28,8022.45,8022.48,25.440447,0.0375,8024.865
2019-10-23 00:55:00,8022.49,8029.69,8022.0,8029.69,15.591162,0.03819444444444445,8025.844999999999
2019-10-23 00:56:00,8028.14,8029.99,8026.05,8027.25,6.613384,0.03888888888888889,8028.02
2019-10-23 00:57:00,8029.27,8030.29,8027.13,8029.6,7.040017,0.03958333333333333,8028.71
2019-10-23 00:58:00,8029.99,8031.51,8025.51,8027.29,12.650705,0.04027777777777778,8028.51
2019-10-23 00:59:00,8027.26,8030.21,8027.25,8029.13,6.255415,0.04097222222222222,8028.73
2019-10-23 01:00:00,8029.0,8031.4,8027.02,8030.62,8.873595,0.041666666666666664,8029.21
2019-10-23 01:01:00,8031.36,8031.4,8027.23,8030.8,6.4531,0.04236111111111111,8029.315
2019-10-23 01:02:00,8030.64,8031.4,8028.11,8030.25,6.976723,0.043055555555555555,8029.754999999999
2019-10-23 01:03:00,8030.25,8030.56,8028.66,8029.09,12.901931,0.04375,8029.610000000001
2019-10-23 01:04:00,8029.09,8029.67,8027.0,8029.28,7.378213,0.044444444444444446,8028.335
2019-10-23 01:05:00,8028.72,8029.99,8027.45,8029.87,7.586671,0.04513888888888889,8028.719999999999
2019-10-23 01:06:00,8028.6,8030.0,8025.27,8025.32,11.984892,0.04583333333333333,8027.635
2019-10-23 01:07:00,8026.43,8033.74,8026.34,8033.46,15.645135,0.04652777777777778,8030.04
2019-10-23 01:08:00,8033.46,8042.04,8032.59,8040.0,40.13716,0.04722222222222222,8037.3150000000005
2019-10-23 01:09:00,8040.0,8040.67,8035.22,8040.66,36.142657,0.04791666666666667,8037.945
2019-10-23 01:10:00,8040.66,8045.76,8038.31,8045.0,40.311287,0.04861111111111111,8042.035
2019-10-23 01:11:00,8045.02,8046.51,8037.94,8038.06,23.986403,0.049305555555555554,8042.225
2019-10-23 01:12:00,8039.97,8045.58,8038.54,8042.01,16.267017,0.05,8042.0599999999995
2019-10-23 01:13:00,8042.9,8046.51,8042.0,8045.0,28.358036,0.050694444444444445,8044.255
2019-10-23 01:14:00,8045.0,8047.59,8045.0,8046.0,13.648159,0.05138888888888889,8046.295
2019-10-23 01:15:00,8046.0,8046.52,8040.0,8040.47,37.438347,0.052083333333333336,8043.26
2019-10-23 01:16:00,8040.49,8042.11,8029.99,8030.0,47.078719,0.05277777777777778,8036.049999999999
2019-10-23 01:17:00,8030.0,8033.63,8027.21,8027.22,34.434258,0.05347222222222222,8030.42
2019-10-23 01:18:00,8027.22,8029.68,8025.02,8027.2,28.558905,0.05416666666666667,8027.35
2019-10-23 01:19:00,8027.2,8029.88,8024.73,8027.0,21.277168,0.05486111111111111,8027.305
2019-10-23 01:20:00,8027.0,8028.84,8026.62,8028.24,9.253537,0.05555555555555555,8027.73
2019-10-23 01:21:00,8028.76,8029.8,8026.83,8026.99,8.84173,0.05625,8028.3150000000005
2019-10-23 01:22:00,8027.0,8037.49,8026.0,8031.57,34.00795,0.05694444444444444,8031.745
2019-10-23 01:23:00,8031.57,8034.73,8030.94,8031.63,7.366129,0.05763888888888889,8032.834999999999
