timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-12-28 00:00:00,3567.89,3570.0,3565.72,3568.33,19.188559,0.0,3567.8599999999997
2018-12-28 00:01:00,3569.49,3569.76,3561.89,3562.11,43.120177,0.0006944444444444445,3565.825
2018-12-28 00:02:00,3562.11,3563.5,3559.76,3563.08,11.408088,0.001388888888888889,3561.63
2018-12-28 00:03:00,3563.68,3567.35,3562.4,3566.05,14.502087,0.0020833333333333333,3564.875
2018-12-28 00:04:00,3566.08,3568.42,3566.0,3568.0,22.361474,0.002777777777777778,3567.21
2018-12-28 00:05:00,3568.0,3574.95,3568.0,3574.95,52.208546,0.003472222222222222,3571.475
2018-12-28 00:06:00,3574.95,3588.0,3573.0,3583.24,111.322388,0.004166666666666667,3580.5
2018-12-28 00:07:00,3583.24,3585.32,3576.2,3578.65,62.136725,0.004861111111111111,3580.76
2018-12-28 00:08:00,3579.99,3583.1,3578.65,3581.73,29.01993,0.005555555555555556,3580.875
2018-12-28 00:09:00,3581.72,3585.09,3573.56,3574.72,49.425462,0.00625,3579.325
2018-12-28 00:10:00,3574.73,3576.32,3567.36,3572.36,22.105858,0.006944444444444444,3571.84
2018-12-28 00:11:00,3572.36,3575.0,3566.01,3574.99,27.625227,0.007638888888888889,3570.505
2018-12-28 00:12:00,3574.99,3577.94,3571.1,3576.72,15.694467,0.008333333333333333,3574.52
2018-12-28 00:13:00,3576.86,3582.16,3576.86,3582.0,23.263843,0.009027777777777777,3579.51
2018-12-28 00:14:00,3581.99,3588.0,3581.0,3585.77,79.478359,0.009722222222222222,3584.5
2018-12-28 00:15:00,3585.75,3586.83,3581.34,3581.41,31.428154,0.010416666666666666,3584.085
2018-12-28 00:16:00,3581.94,3583.91,3581.4,3583.22,17.458604,0.011111111111111112,3582.6549999999997
2018-12-28 00:17:00,3583.89,3586.09,3582.27,3583.61,14.959227,0.011805555555555555,3584.1800000000003
2018-12-28 00:18:00,3584.0,3586.96,3583.63,3584.98,49.226224,0.0125,3585.295
2018-12-28 00:19:00,3585.0,3586.82,3583.99,3583.99,16.169216,0.013194444444444444,3585.4049999999997
2018-12-28 00:20:00,3585.84,3585.99,3580.0,3583.0,82.095661,0.013888888888888888,3582.995
2018-12-28 00:21:00,3583.21,3586.44,3577.94,3578.98,79.09746,0.014583333333333334,3582.19
2018-12-28 00:22:00,3578.65,3579.94,3572.54,3577.23,32.67026,0.015277777777777777,3576.24
2018-12-28 00:23:00,3578.2,3581.7,3577.23,3578.88,15.138,0.01597222222222222,3579.465
2018-12-28 00:24:00,3579.17,3579.22,3576.14,3576.71,11.275118,0.016666666666666666,3577.68
2018-12-28 00:25:00,3576.19,3580.0,3576.19,3579.27,35.549505,0.017361111111111112,3578.0950000000003
2018-12-28 00:26:00,3580.0,3585.96,3578.89,3584.22,56.143135,0.018055555555555554,3582.425
2018-12-28 00:27:00,3584.96,3584.96,3576.42,3576.42,32.294146,0.01875,3580.69
2018-12-28 00:28:00,3577.39,3579.57,3576.0,3577.3,7.107043,0.019444444444444445,3577.785
2018-12-28 00:29:00,3578.25,3582.59,3577.02,3581.0,13.200891,0.02013888888888889,3579.8050000000003
2018-12-28 00:30:00,3581.0,3582.5,3577.01,3577.01,19.045558,0.020833333333333332,3579.755
2018-12-28 00:31:00,3577.4,3578.41,3575.31,3575.5,9.20459,0.021527777777777778,3576.8599999999997
2018-12-28 00:32:00,3575.51,3583.89,3575.3,3575.96,36.578164,0.022222222222222223,3579.5950000000003
2018-12-28 00:33:00,3577.09,3579.27,3572.0,3572.0,21.691306,0.022916666666666665,3575.635
2018-12-28 00:34:00,3572.0,3576.06,3570.43,3571.17,21.381832,0.02361111111111111,3573.245
2018-12-28 00:35:00,3571.17,3572.98,3569.02,3571.25,16.255884,0.024305555555555556,3571.0
2018-12-28 00:36:00,3571.25,3571.87,3565.5,3566.02,13.63488,0.025,3568.685
2018-12-28 00:37:00,3568.21,3568.34,3565.0,3565.91,20.036743,0.025694444444444443,3566.67
2018-12-28 00:38:00,3567.05,3568.33,3565.01,3566.64,15.247479,0.02638888888888889,3566.67
2018-12-28 00:39:00,3566.64,3569.87,3565.09,3568.05,25.597393,0.027083333333333334,3567.48
2018-12-28 00:40:00,3568.05,3570.0,3567.62,3567.79,14.785897,0.027777777777777776,3568.81
2018-12-28 00:41:00,3567.81,3574.93,3567.81,3572.77,37.749247,0.02847222222222222,3571.37
2018-12-28 00:42:00,3572.19,3573.58,3571.4,3571.89,6.030464,0.029166666666666667,3572.49
2018-12-28 00:43:00,3572.19,3573.15,3570.54,3570.69,8.296883,0.029861111111111113,3571.8450000000003
2018-12-28 00:44:00,3571.55,3572.24,3570.59,3571.87,8.212138,0.030555555555555555,3571.415
2018-12-28 00:45:00,3571.5,3575.01,3570.54,3574.16,8.126164,0.03125,3572.775
2018-12-28 00:46:00,3573.7,3579.47,3573.21,3577.6,36.002283,0.03194444444444444,3576.34
2018-12-28 00:47:00,3578.9,3586.5,3577.24,3582.54,33.721085,0.03263888888888889,3581.87
2018-12-28 00:48:00,3581.88,3584.2,3580.1,3584.2,7.408434,0.03333333333333333,3582.1499999999996
2018-12-28 00:49:00,3584.19,3585.47,3581.96,3583.55,9.033772,0.034027777777777775,3583.715
2018-12-28 00:50:00,3584.44,3584.44,3581.0,3581.47,12.363974,0.034722222222222224,3582.7200000000003
2018-12-28 00:51:00,3582.22,3584.2,3580.48,3581.0,8.651456,0.035416666666666666,3582.34
2018-12-28 00:52:00,3580.48,3580.98,3577.84,3577.84,18.187858,0.03611111111111111,3579.41
2018-12-28 00:53:00,3579.95,3579.95,3577.81,3579.63,12.053662,0.03680555555555556,3578.88
2018-12-28 00:54:00,3578.07,3582.87,3578.07,3581.2,18.761212,0.0375,3580.4700000000003
2018-12-28 00:55:00,3580.7,3582.67,3580.3,3580.3,10.495479,0.03819444444444445,3581.485
2018-12-28 00:56:00,3581.91,3582.32,3579.68,3579.68,5.937692,0.03888888888888889,3581.0
2018-12-28 00:57:00,3579.68,3581.06,3578.12,3579.96,9.128244,0.03958333333333333,3579.59
2018-12-28 00:58:00,3579.98,3580.98,3578.63,3578.95,13.141117,0.04027777777777778,3579.8050000000003
2018-12-28 00:59:00,3578.96,3580.92,3577.47,3577.91,9.485631,0.04097222222222222,3579.1949999999997
2018-12-28 01:00:00,3579.57,3579.57,3575.83,3576.92,7.537632,0.041666666666666664,3577.7
2018-12-28 01:01:00,3577.81,3577.81,3573.77,3574.4,15.842132,0.04236111111111111,3575.79
2018-12-28 01:02:00,3576.49,3577.22,3575.55,3577.0,10.468343,0.043055555555555555,3576.385
2018-12-28 01:03:00,3576.99,3579.42,3575.64,3577.73,25.413986,0.04375,3577.5299999999997
2018-12-28 01:04:00,3577.71,3579.62,3577.54,3578.37,6.958609,0.044444444444444446,3578.58
2018-12-28 01:05:00,3578.37,3580.53,3575.65,3579.65,30.55567,0.04513888888888889,3578.09
