timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-01-09 00:00:00,14902.54,14902.54,14884.74,14895.99,13.926913,0.0,14893.64
2018-01-09 00:01:00,14895.99,14937.71,14892.11,14902.01,9.690951,0.0006944444444444445,14914.91
2018-01-09 00:02:00,14920.0,14924.95,14902.0,14905.65,3.21808,0.001388888888888889,14913.475
2018-01-09 00:03:00,14911.0,14924.95,14871.1,14871.1,9.063556,0.0020833333333333333,14898.025000000001
2018-01-09 00:04:00,14854.9,14895.22,14811.0,14848.99,16.35455,0.002777777777777778,14853.11
2018-01-09 00:05:00,14813.08,14895.27,14813.08,14879.95,7.5756,0.003472222222222222,14854.175
2018-01-09 00:06:00,14866.59,14900.0,14861.46,14879.16,13.603923,0.004166666666666667,14880.73
2018-01-09 00:07:00,14881.38,14899.98,14869.45,14874.99,15.367663,0.004861111111111111,14884.715
2018-01-09 00:08:00,14869.45,14875.0,14851.02,14859.99,17.380885,0.005555555555555556,14863.01
2018-01-09 00:09:00,14860.0,14884.99,14851.02,14872.2,19.531127,0.00625,14868.005000000001
2018-01-09 00:10:00,14872.2,14900.27,14870.59,14900.27,14.93964,0.006944444444444444,14885.43
2018-01-09 00:11:00,14900.28,14937.71,14900.01,14929.99,29.30642,0.007638888888888889,14918.86
2018-01-09 00:12:00,14931.0,14958.5,14902.01,14940.0,17.325079,0.008333333333333333,14930.255000000001
2018-01-09 00:13:00,14947.99,14947.99,14915.01,14931.0,22.981961,0.009027777777777777,14931.5
2018-01-09 00:14:00,14931.01,14945.01,14915.09,14925.0,14.482952,0.009722222222222222,14930.05
2018-01-09 00:15:00,14925.01,14954.04,14925.0,14948.0,12.033115,0.010416666666666666,14939.52
2018-01-09 00:16:00,14948.0,14968.0,14938.99,14966.0,13.872115,0.011111111111111112,14953.494999999999
2018-01-09 00:17:00,14966.0,14997.14,14966.0,14979.01,13.312883,0.011805555555555555,14981.57
2018-01-09 00:18:00,14979.03,14999.0,14979.03,14983.06,16.381491,0.0125,14989.015
2018-01-09 00:19:00,14983.06,14999.0,14939.96,14989.0,18.018576,0.013194444444444444,14969.48
2018-01-09 00:20:00,14998.95,15012.27,14979.99,15012.27,20.81849,0.013888888888888888,14996.130000000001
2018-01-09 00:21:00,15000.0,15107.13,15000.0,15060.71,16.874375,0.014583333333333334,15053.564999999999
2018-01-09 00:22:00,15068.24,15119.99,15033.69,15119.68,19.904708,0.015277777777777777,15076.84
2018-01-09 00:23:00,15109.01,15109.01,15040.81,15069.95,7.273072,0.01597222222222222,15074.91
2018-01-09 00:24:00,15069.95,15159.0,15040.89,15127.12,23.06728,0.016666666666666666,15099.945
2018-01-09 00:25:00,15111.49,15150.37,15060.71,15060.71,9.484277,0.017361111111111112,15105.54
2018-01-09 00:26:00,15045.02,15092.42,15040.76,15074.95,4.908763,0.018055555555555554,15066.59
2018-01-09 00:27:00,15074.94,15104.48,15059.88,15099.96,9.102065,0.01875,15082.18
2018-01-09 00:28:00,15079.96,15104.48,15055.06,15104.48,11.255391,0.019444444444444445,15079.77
2018-01-09 00:29:00,15100.02,15149.0,15086.79,15100.0,6.298567,0.02013888888888889,15117.895
2018-01-09 00:30:00,15100.34,15135.0,15079.23,15080.06,9.670185,0.020833333333333332,15107.115
2018-01-09 00:31:00,15080.06,15080.08,15025.0,15025.73,6.732663,0.021527777777777778,15052.54
2018-01-09 00:32:00,15033.71,15065.0,15013.55,15049.98,10.618635,0.022222222222222223,15039.275
2018-01-09 00:33:00,15049.98,15074.91,15037.97,15049.98,7.414973,0.022916666666666665,15056.439999999999
2018-01-09 00:34:00,15049.98,15075.0,15038.0,15038.0,5.878636,0.02361111111111111,15056.5
2018-01-09 00:35:00,15038.0,15046.47,15019.0,15037.99,11.732465,0.024305555555555556,15032.735
2018-01-09 00:36:00,15037.99,15037.99,14975.0,15015.38,4.009183,0.025,15006.494999999999
2018-01-09 00:37:00,15022.95,15022.95,14976.88,14976.89,2.320293,0.025694444444444443,14999.915
2018-01-09 00:38:00,14976.89,15054.94,14976.89,15048.43,11.575997,0.02638888888888889,15015.915
2018-01-09 00:39:00,15038.92,15054.83,15020.05,15045.05,0.923845,0.027083333333333334,15037.439999999999
2018-01-09 00:40:00,15045.05,15045.05,14981.96,15019.99,4.339524,0.027777777777777776,15013.505
2018-01-09 00:41:00,14999.4,15020.05,14981.96,14997.0,2.667208,0.02847222222222222,15001.005
2018-01-09 00:42:00,14997.0,15030.89,14988.0,15018.53,5.060923,0.029166666666666667,15009.445
2018-01-09 00:43:00,15030.89,15045.0,15003.1,15008.94,2.778378,0.029861111111111113,15024.05
2018-01-09 00:44:00,15010.0,15039.65,15010.0,15012.98,2.051634,0.030555555555555555,15024.825
2018-01-09 00:45:00,15012.98,15055.36,14988.0,15000.0,12.605127,0.03125,15021.68
2018-01-09 00:46:00,14989.0,15010.0,14975.0,14975.0,2.850535,0.03194444444444444,14992.5
2018-01-09 00:47:00,14976.0,15000.5,14961.21,14975.0,1.340076,0.03263888888888889,14980.855
2018-01-09 00:48:00,14961.23,14970.0,14900.01,14936.15,5.798948,0.03333333333333333,14935.005000000001
2018-01-09 00:49:00,14929.1,14961.22,14925.23,14926.02,2.68381,0.034027777777777775,14943.224999999999
2018-01-09 00:50:00,14950.77,15000.0,14926.02,14984.93,10.111783,0.034722222222222224,14963.01
2018-01-09 00:51:00,14984.93,15091.45,14984.93,15000.0,12.272711,0.035416666666666666,15038.19
2018-01-09 00:52:00,15000.0,15049.14,15000.0,15030.51,2.167648,0.03611111111111111,15024.57
2018-01-09 00:53:00,15031.0,15078.88,15031.0,15052.44,4.554675,0.03680555555555556,15054.939999999999
2018-01-09 00:54:00,15052.44,15100.0,15045.07,15061.0,4.548096,0.0375,15072.535
2018-01-09 00:55:00,15078.09,15100.85,15059.44,15100.85,3.365243,0.03819444444444445,15080.145
2018-01-09 00:56:00,15100.86,15146.0,15082.77,15082.79,11.741571,0.03888888888888889,15114.385
2018-01-09 00:57:00,15082.79,15170.57,15079.31,15170.57,9.207279,0.03958333333333333,15124.939999999999
2018-01-09 00:58:00,15179.0,15250.0,15163.0,15202.06,14.852087,0.04027777777777778,15206.5
2018-01-09 00:59:00,15202.25,15290.0,15202.25,15245.89,16.605391,0.04097222222222222,15246.125
2018-01-09 01:00:00,15245.89,15281.03,15101.77,15151.28,16.227932,0.041666666666666664,15191.400000000001
2018-01-09 01:01:00,15189.94,15228.47,15151.34,15210.66,5.873562,0.04236111111111111,15189.904999999999
2018-01-09 01:02:00,15210.66,15220.0,15200.0,15210.68,3.661191,0.043055555555555555,15210.0
2018-01-09 01:03:00,15215.03,15261.86,15215.0,15254.0,6.510634,0.04375,15238.43
2018-01-09 01:04:00,15260.0,15267.55,15210.66,15240.01,9.740029,0.044444444444444446,15239.105
2018-01-09 01:05:00,15240.01,15240.01,15200.01,15200.01,7.457526,0.04513888888888889,15220.01
2018-01-09 01:06:00,15210.66,15233.73,15200.01,15200.11,13.069766,0.04583333333333333,15216.869999999999
2018-01-09 01:07:00,15200.11,15225.35,15200.1,15206.0,6.524932,0.04652777777777778,15212.725
2018-01-09 01:08:00,15220.98,15220.98,15160.13,15160.13,15.982657,0.04722222222222222,15190.555
2018-01-09 01:09:00,15169.37,15219.93,15130.0,15219.93,18.299666,0.04791666666666667,15174.965
2018-01-09 01:10:00,15219.92,15219.92,15157.18,15217.7,1.230117,0.04861111111111111,15188.55
2018-01-09 01:11:00,15178.05,15220.0,15178.0,15180.0,9.581339,0.049305555555555554,15199.0
2018-01-09 01:12:00,15180.01,15200.1,15178.05,15178.06,13.89234,0.05,15189.075
2018-01-09 01:13:00,15178.06,15178.06,15103.0,15103.0,11.460626,0.050694444444444445,15140.529999999999
2018-01-09 01:14:00,15124.9,15160.0,15103.0,15131.0,16.181832,0.05138888888888889,15131.5
2018-01-09 01:15:00,15131.0,15142.99,15101.0,15116.57,7.848112,0.052083333333333336,15121.994999999999
2018-01-09 01:16:00,15111.7,15158.98,15050.98,15078.7,12.842036,0.05277777777777778,15104.98
2018-01-09 01:17:00,15078.7,15116.76,14701.0,15090.89,23.769703,0.05347222222222222,14908.880000000001
2018-01-09 01:18:00,15091.19,15110.01,15020.26,15090.05,10.441646,0.05416666666666667,15065.135
2018-01-09 01:19:00,15051.06,15106.14,15046.01,15105.99,10.125513,0.05486111111111111,15076.075
2018-01-09 01:20:00,15105.89,15147.05,15056.37,15085.31,13.643669,0.05555555555555555,15101.71
2018-01-09 01:21:00,15087.01,15116.67,15058.01,15066.96,10.406914,0.05625,15087.34
2018-01-09 01:22:00,15066.96,15098.99,15027.0,15073.74,10.404766,0.05694444444444444,15062.994999999999
2018-01-09 01:23:00,15032.26,15073.75,14997.63,15040.0,15.08879,0.05763888888888889,15035.689999999999
2018-01-09 01:24:00,15040.0,15050.0,14966.41,14969.89,12.248952,0.058333333333333334,15008.205
2018-01-09 01:25:00,14966.41,15001.78,14800.89,14912.87,24.203332,0.059027777777777776,14901.335
2018-01-09 01:26:00,14912.87,14912.9,14800.97,14847.09,11.207931,0.059722222222222225,14856.935
2018-01-09 01:27:00,14861.94,14941.05,14840.78,14908.91,15.053283,0.06041666666666667,14890.915
2018-01-09 01:28:00,14908.91,15005.3,14908.91,14976.04,8.77446,0.06111111111111111,14957.105
2018-01-09 01:29:00,14959.43,15009.81,14941.0,15009.81,6.28903,0.06180555555555556,14975.404999999999
2018-01-09 01:30:00,15009.81,15050.35,14969.9,14969.9,18.127743,0.0625,15010.125
2018-01-09 01:31:00,14966.27,15044.58,14958.98,15031.81,10.444398,0.06319444444444444,15001.779999999999
2018-01-09 01:32:00,15031.79,15050.35,15023.93,15034.72,8.874372,0.06388888888888888,15037.14
2018-01-09 01:33:00,15033.88,15075.0,15030.04,15050.34,9.084449,0.06458333333333334,15052.52
2018-01-09 01:34:00,15050.34,15099.99,15050.34,15096.0,16.146088,0.06527777777777778,15075.165
2018-01-09 01:35:00,15092.15,15150.0,15089.31,15150.0,12.777514,0.06597222222222222,15119.654999999999
2018-01-09 01:36:00,15150.0,15190.0,15150.0,15169.0,13.098347,0.06666666666666667,15170.0
2018-01-09 01:37:00,15169.0,15186.82,15151.0,15171.55,18.398534,0.06736111111111111,15168.91
2018-01-09 01:38:00,15171.55,15190.0,15151.1,15185.75,5.418512,0.06805555555555555,15170.55
2018-01-09 01:39:00,15185.75,15200.1,15179.1,15200.0,20.616262,0.06875,15189.6
2018-01-09 01:40:00,15200.0,15200.1,15151.1,15152.51,18.494114,0.06944444444444445,15175.6
2018-01-09 01:41:00,15152.51,15200.1,15152.11,15185.97,10.309545,0.07013888888888889,15176.105
2018-01-09 01:42:00,15187.81,15200.0,15155.08,15199.0,5.750726,0.07083333333333333,15177.54
2018-01-09 01:43:00,15199.0,15226.12,15182.74,15213.83,6.592419,0.07152777777777777,15204.43
2018-01-09 01:44:00,15194.21,15256.12,15185.28,15238.13,25.40181,0.07222222222222222,15220.7
2018-01-09 01:45:00,15238.13,15238.3,15195.0,15195.0,9.858003,0.07291666666666667,15216.65
