timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-09-19 00:00:00,6336.39,6336.44,6330.88,6334.25,3.823773,0.0,6333.66
2018-09-19 00:01:00,6332.27,6334.23,6320.0,6325.01,14.399375,0.0006944444444444445,6327.115
2018-09-19 00:02:00,6329.13,6332.12,6325.05,6330.1,4.643997,0.001388888888888889,6328.585
2018-09-19 00:03:00,6331.95,6331.96,6325.46,6326.71,12.289609,0.0020833333333333333,6328.71
2018-09-19 00:04:00,6327.0,6328.24,6320.0,6327.93,13.456714,0.002777777777777778,6324.12
2018-09-19 00:05:00,6324.41,6332.09,6324.41,6329.81,8.314237,0.003472222222222222,6328.25
2018-09-19 00:06:00,6332.06,6332.06,6325.62,6327.98,4.748179,0.004166666666666667,6328.84
2018-09-19 00:07:00,6328.03,6331.88,6326.65,6331.02,6.328881,0.004861111111111111,6329.264999999999
2018-09-19 00:08:00,6331.0,6331.02,6328.0,6328.12,2.049273,0.005555555555555556,6329.51
2018-09-19 00:09:00,6328.06,6330.64,6328.0,6330.47,6.818655,0.00625,6329.32
2018-09-19 00:10:00,6329.94,6332.09,6329.41,6331.09,28.042845,0.006944444444444444,6330.75
2018-09-19 00:11:00,6331.09,6332.06,6327.99,6327.99,20.153829,0.007638888888888889,6330.025
2018-09-19 00:12:00,6329.97,6331.42,6325.0,6327.54,4.230124,0.008333333333333333,6328.21
2018-09-19 00:13:00,6325.07,6328.09,6323.0,6325.97,10.270337,0.009027777777777777,6325.545
2018-09-19 00:14:00,6325.97,6326.0,6323.13,6325.81,4.914426,0.009722222222222222,6324.5650000000005
2018-09-19 00:15:00,6325.81,6328.1,6324.0,6325.0,29.427656,0.010416666666666666,6326.05
2018-09-19 00:16:00,6324.99,6326.77,6315.83,6319.21,11.132939,0.011111111111111112,6321.3
2018-09-19 00:17:00,6321.2,6323.63,6319.21,6321.21,23.019712,0.011805555555555555,6321.42
2018-09-19 00:18:00,6323.61,6325.6,6319.2,6325.0,9.039378,0.0125,6322.4
2018-09-19 00:19:00,6325.01,6325.6,6325.0,6325.02,23.650318,0.013194444444444444,6325.3
2018-09-19 00:20:00,6325.02,6326.47,6323.0,6326.47,79.098812,0.013888888888888888,6324.735000000001
2018-09-19 00:21:00,6325.61,6328.1,6325.06,6328.09,46.189834,0.014583333333333334,6326.58
2018-09-19 00:22:00,6328.1,6330.92,6328.09,6329.99,16.405648,0.015277777777777777,6329.505
2018-09-19 00:23:00,6330.0,6330.0,6325.72,6329.99,15.30401,0.01597222222222222,6327.860000000001
2018-09-19 00:24:00,6330.0,6330.92,6329.78,6329.98,23.08363,0.016666666666666666,6330.35
2018-09-19 00:25:00,6329.98,6330.0,6327.86,6329.98,16.65656,0.017361111111111112,6328.93
2018-09-19 00:26:00,6329.98,6331.39,6328.06,6331.39,11.324152,0.018055555555555554,6329.725
2018-09-19 00:27:00,6331.39,6332.09,6329.98,6330.21,25.40697,0.01875,6331.035
2018-09-19 00:28:00,6330.0,6335.59,6330.0,6334.08,15.754263,0.019444444444444445,6332.795
2018-09-19 00:29:00,6335.59,6337.15,6334.32,6336.97,9.708436,0.02013888888888889,6335.735
2018-09-19 00:30:00,6335.6,6337.1,6332.3,6336.82,4.67034,0.020833333333333332,6334.700000000001
2018-09-19 00:31:00,6336.83,6336.86,6332.79,6333.71,1.760126,0.021527777777777778,6334.825
2018-09-19 00:32:00,6336.26,6336.26,6330.05,6332.19,3.269794,0.022222222222222223,6333.155000000001
2018-09-19 00:33:00,6331.3,6332.19,6325.0,6326.33,10.06795,0.022916666666666665,6328.594999999999
2018-09-19 00:34:00,6326.33,6326.33,6323.0,6325.52,7.167235,0.02361111111111111,6324.665
2018-09-19 00:35:00,6324.09,6326.33,6324.02,6326.0,8.685658,0.024305555555555556,6325.175
2018-09-19 00:36:00,6326.33,6330.13,6326.0,6330.13,23.440808,0.025,6328.0650000000005
2018-09-19 00:37:00,6329.39,6330.13,6328.65,6329.0,17.704162,0.025694444444444443,6329.389999999999
2018-09-19 00:38:00,6329.04,6330.13,6328.33,6328.37,49.637884,0.02638888888888889,6329.23
2018-09-19 00:39:00,6328.36,6330.13,6328.36,6329.99,69.324714,0.027083333333333334,6329.245
2018-09-19 00:40:00,6330.0,6330.13,6328.46,6328.99,46.768732,0.027777777777777776,6329.295
2018-09-19 00:41:00,6328.99,6330.11,6328.45,6328.48,71.316294,0.02847222222222222,6329.28
2018-09-19 00:42:00,6329.49,6329.49,6324.8,6328.48,8.1343,0.029166666666666667,6327.145
2018-09-19 00:43:00,6328.48,6328.48,6324.67,6328.43,6.365858,0.029861111111111113,6326.575
2018-09-19 00:44:00,6328.43,6328.43,6325.02,6325.59,4.07231,0.030555555555555555,6326.725
2018-09-19 00:45:00,6325.59,6328.0,6325.03,6327.82,1.29402,0.03125,6326.514999999999
2018-09-19 00:46:00,6327.99,6328.0,6325.0,6325.0,19.745398,0.03194444444444444,6326.5
2018-09-19 00:47:00,6324.05,6325.73,6312.42,6319.58,73.059555,0.03263888888888889,6319.075
2018-09-19 00:48:00,6319.58,6323.22,6314.0,6321.99,17.92787,0.03333333333333333,6318.610000000001
2018-09-19 00:49:00,6321.62,6321.99,6311.23,6315.81,12.109552,0.034027777777777775,6316.61
2018-09-19 00:50:00,6314.9,6320.49,6305.0,6307.4,65.144628,0.034722222222222224,6312.745
2018-09-19 00:51:00,6307.4,6316.61,6307.35,6316.25,27.726999,0.035416666666666666,6311.98
2018-09-19 00:52:00,6314.95,6316.28,6312.48,6314.17,27.201371,0.03611111111111111,6314.379999999999
2018-09-19 00:53:00,6314.26,6316.63,6314.15,6316.63,52.613117,0.03680555555555556,6315.389999999999
2018-09-19 00:54:00,6316.63,6320.41,6315.42,6320.41,5.866713,0.0375,6317.915
2018-09-19 00:55:00,6320.4,6321.54,6314.04,6314.06,6.60917,0.03819444444444445,6317.79
2018-09-19 00:56:00,6314.06,6318.54,6314.04,6315.86,6.780208,0.03888888888888889,6316.29
2018-09-19 00:57:00,6315.86,6317.99,6314.46,6317.36,4.613193,0.03958333333333333,6316.225
2018-09-19 00:58:00,6317.02,6323.35,6314.46,6323.32,5.567482,0.04027777777777778,6318.905000000001
2018-09-19 00:59:00,6321.59,6323.31,6319.88,6321.96,2.531929,0.04097222222222222,6321.595
2018-09-19 01:00:00,6320.13,6323.35,6320.13,6323.35,36.124203,0.041666666666666664,6321.74
2018-09-19 01:01:00,6323.0,6323.35,6321.28,6322.94,48.584023,0.04236111111111111,6322.3150000000005
2018-09-19 01:02:00,6322.13,6336.25,6321.35,6336.23,63.378593,0.043055555555555555,6328.8
2018-09-19 01:03:00,6336.22,6342.18,6331.04,6333.0,65.513882,0.04375,6336.610000000001
2018-09-19 01:04:00,6333.59,6337.04,6329.79,6334.97,9.263478,0.044444444444444446,6333.415
2018-09-19 01:05:00,6333.5,6333.5,6329.79,6330.77,12.343061,0.04513888888888889,6331.645
2018-09-19 01:06:00,6330.77,6334.9,6328.37,6332.01,6.312941,0.04583333333333333,6331.635
2018-09-19 01:07:00,6334.15,6337.73,6329.28,6332.58,11.127718,0.04652777777777778,6333.504999999999
2018-09-19 01:08:00,6332.58,6338.78,6332.58,6336.46,14.599475,0.04722222222222222,6335.68
2018-09-19 01:09:00,6335.06,6337.08,6334.84,6337.03,9.529568,0.04791666666666667,6335.96
2018-09-19 01:10:00,6337.01,6337.08,6332.66,6337.05,3.170262,0.04861111111111111,6334.87
2018-09-19 01:11:00,6337.06,6342.9,6334.53,6342.9,14.690533,0.049305555555555554,6338.715
2018-09-19 01:12:00,6342.89,6344.12,6341.3,6344.0,8.086434,0.05,6342.71
2018-09-19 01:13:00,6342.66,6345.0,6341.31,6343.6,12.816915,0.050694444444444445,6343.155000000001
2018-09-19 01:14:00,6343.26,6344.0,6341.53,6344.0,7.223853,0.05138888888888889,6342.764999999999
2018-09-19 01:15:00,6343.99,6346.88,6343.99,6345.37,18.047182,0.052083333333333336,6345.4349999999995
2018-09-19 01:16:00,6345.48,6346.88,6335.0,6340.0,18.815248,0.05277777777777778,6340.9400000000005
2018-09-19 01:17:00,6339.97,6344.14,6339.97,6342.13,12.962451,0.05347222222222222,6342.055
2018-09-19 01:18:00,6342.12,6342.12,6340.3,6341.17,24.829422,0.05416666666666667,6341.21
2018-09-19 01:19:00,6341.16,6342.3,6341.16,6341.52,23.350121,0.05486111111111111,6341.73
2018-09-19 01:20:00,6341.51,6342.15,6335.41,6341.18,36.888698,0.05555555555555555,6338.78
2018-09-19 01:21:00,6341.17,6342.15,6335.41,6335.48,43.616179,0.05625,6338.78
2018-09-19 01:22:00,6337.49,6340.99,6337.49,6340.98,33.318523,0.05694444444444444,6339.24
2018-09-19 01:23:00,6340.99,6340.99,6337.55,6338.98,37.796892,0.05763888888888889,6339.27
2018-09-19 01:24:00,6337.55,6338.98,6337.01,6337.01,42.71979,0.058333333333333334,6337.995
2018-09-19 01:25:00,6337.0,6338.0,6335.1,6337.87,38.509748,0.059027777777777776,6336.55
2018-09-19 01:26:00,6337.86,6338.0,6335.5,6335.89,5.653366,0.059722222222222225,6336.75
2018-09-19 01:27:00,6335.91,6337.97,6334.47,6337.09,7.419523,0.06041666666666667,6336.22
2018-09-19 01:28:00,6337.05,6337.1,6334.76,6337.1,3.855599,0.06111111111111111,6335.93
2018-09-19 01:29:00,6335.18,6338.0,6335.18,6337.99,13.854814,0.06180555555555556,6336.59
2018-09-19 01:30:00,6337.99,6338.13,6335.39,6337.23,15.224297,0.0625,6336.76
2018-09-19 01:31:00,6337.23,6338.13,6334.87,6335.02,12.795131,0.06319444444444444,6336.5
2018-09-19 01:32:00,6337.98,6337.98,6334.47,6335.1,8.311206,0.06388888888888888,6336.225
2018-09-19 01:33:00,6335.98,6339.8,6335.0,6335.43,3.458019,0.06458333333333334,6337.4
