timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-03-12 00:00:00,57773.15,57955.72,57773.15,57883.26,161.254244,0.0,57864.435
2021-03-12 00:01:00,57883.26,57976.0,57856.46,57901.67,56.344556,0.0006944444444444445,57916.229999999996
2021-03-12 00:02:00,57901.67,57999.0,57883.22,57979.08,73.116475,0.001388888888888889,57941.11
2021-03-12 00:03:00,57979.08,58081.51,57956.1,58022.56,79.165609,0.0020833333333333333,58018.805
2021-03-12 00:04:00,58031.88,58049.0,57838.65,57950.05,75.93431,0.002777777777777778,57943.825
2021-03-12 00:05:00,57950.05,57969.94,57666.0,57679.2,151.608643,0.003472222222222222,57817.97
2021-03-12 00:06:00,57683.95,57886.96,57677.86,57750.01,106.799254,0.004166666666666667,57782.41
2021-03-12 00:07:00,57764.01,57784.86,57692.98,57724.34,31.353789,0.004861111111111111,57738.92
2021-03-12 00:08:00,57724.33,57736.44,57530.0,57545.18,85.834752,0.005555555555555556,57633.22
2021-03-12 00:09:00,57545.18,57698.6,57453.0,57613.4,125.525542,0.00625,57575.8
2021-03-12 00:10:00,57613.37,57698.63,57583.41,57679.42,29.742677,0.006944444444444444,57641.020000000004
2021-03-12 00:11:00,57688.68,57694.94,57640.54,57657.19,26.240354,0.007638888888888889,57667.740000000005
2021-03-12 00:12:00,57660.07,57725.83,57651.53,57678.84,20.485671,0.008333333333333333,57688.68
2021-03-12 00:13:00,57678.84,57716.83,57655.29,57673.38,21.536341,0.009027777777777777,57686.06
2021-03-12 00:14:00,57673.38,57777.91,57667.85,57739.91,24.146088,0.009722222222222222,57722.880000000005
2021-03-12 00:15:00,57739.91,57835.15,57737.48,57830.0,31.408499,0.010416666666666666,57786.315
2021-03-12 00:16:00,57834.79,57886.91,57740.41,57768.23,40.013633,0.011111111111111112,57813.66
2021-03-12 00:17:00,57766.61,57789.46,57671.06,57689.99,26.563451,0.011805555555555555,57730.259999999995
2021-03-12 00:18:00,57689.99,57690.0,57559.93,57672.42,54.169518,0.0125,57624.965
2021-03-12 00:19:00,57672.42,57740.85,57656.37,57680.39,27.048939,0.013194444444444444,57698.61
2021-03-12 00:20:00,57683.36,57688.04,57534.04,57560.71,44.207768,0.013888888888888888,57611.04
2021-03-12 00:21:00,57560.71,57625.15,57500.0,57513.62,28.917836,0.014583333333333334,57562.575
2021-03-12 00:22:00,57520.31,57530.35,57300.0,57311.31,170.730746,0.015277777777777777,57415.175
2021-03-12 00:23:00,57303.07,57419.59,57200.1,57361.82,157.974092,0.01597222222222222,57309.845
2021-03-12 00:24:00,57360.66,57450.0,57318.98,57416.25,43.264952,0.016666666666666666,57384.490000000005
2021-03-12 00:25:00,57416.25,57439.95,57135.19,57198.31,117.128359,0.017361111111111112,57287.57
2021-03-12 00:26:00,57190.3,57257.63,57122.87,57207.41,134.313866,0.018055555555555554,57190.25
2021-03-12 00:27:00,57207.41,57350.0,57201.77,57295.04,84.776312,0.01875,57275.884999999995
2021-03-12 00:28:00,57291.78,57300.0,57124.82,57172.41,91.528528,0.019444444444444445,57212.41
2021-03-12 00:29:00,57172.42,57198.02,57000.0,57048.73,153.419403,0.02013888888888889,57099.009999999995
2021-03-12 00:30:00,57059.99,57310.47,57059.99,57238.03,75.106,0.020833333333333332,57185.229999999996
2021-03-12 00:31:00,57238.03,57287.6,57106.63,57137.45,51.624771,0.021527777777777778,57197.115
2021-03-12 00:32:00,57137.44,57230.4,57120.19,57155.0,33.386734,0.022222222222222223,57175.295
2021-03-12 00:33:00,57155.0,57228.78,57130.29,57181.76,43.454613,0.022916666666666665,57179.535
2021-03-12 00:34:00,57181.77,57185.21,57067.88,57099.94,41.381296,0.02361111111111111,57126.545
2021-03-12 00:35:00,57091.18,57197.84,57090.01,57173.36,46.008684,0.024305555555555556,57143.925
2021-03-12 00:36:00,57176.12,57190.8,57114.42,57167.87,33.500236,0.025,57152.61
2021-03-12 00:37:00,57167.87,57177.94,57067.88,57067.89,53.093558,0.025694444444444443,57122.91
2021-03-12 00:38:00,57067.88,57068.49,56805.87,56809.92,234.541849,0.02638888888888889,56937.18
2021-03-12 00:39:00,56812.51,56882.9,56789.0,56797.21,110.674414,0.027083333333333334,56835.95
2021-03-12 00:40:00,56797.21,56908.73,56777.77,56899.39,83.248985,0.027777777777777776,56843.25
2021-03-12 00:41:00,56900.0,57030.01,56890.5,56975.95,57.554755,0.02847222222222222,56960.255000000005
2021-03-12 00:42:00,56975.94,56986.55,56806.71,56904.26,93.198695,0.029166666666666667,56896.630000000005
2021-03-12 00:43:00,56904.26,56975.57,56874.17,56914.94,32.49855,0.029861111111111113,56924.869999999995
2021-03-12 00:44:00,56914.93,56985.0,56907.89,56965.0,23.080994,0.030555555555555555,56946.445
2021-03-12 00:45:00,56965.0,57058.19,56925.99,57041.87,46.757578,0.03125,56992.09
2021-03-12 00:46:00,57037.04,57188.96,57036.14,57152.63,61.297342,0.03194444444444444,57112.55
2021-03-12 00:47:00,57153.15,57198.78,57105.06,57180.74,36.9206,0.03263888888888889,57151.92
2021-03-12 00:48:00,57180.73,57224.84,57149.01,57218.8,46.310984,0.03333333333333333,57186.925
2021-03-12 00:49:00,57218.79,57250.0,57175.17,57246.18,46.157205,0.034027777777777775,57212.585
2021-03-12 00:50:00,57246.17,57305.67,57225.01,57303.52,51.659382,0.034722222222222224,57265.34
2021-03-12 00:51:00,57303.53,57383.66,57271.89,57328.36,66.051326,0.035416666666666666,57327.775
2021-03-12 00:52:00,57328.3,57340.25,57212.74,57304.63,49.009342,0.03611111111111111,57276.494999999995
2021-03-12 00:53:00,57304.62,57335.43,57269.5,57330.48,27.361269,0.03680555555555556,57302.465
2021-03-12 00:54:00,57330.49,57456.2,57329.51,57442.02,47.091015,0.0375,57392.854999999996
2021-03-12 00:55:00,57442.03,57442.03,57333.83,57404.73,61.49848,0.03819444444444445,57387.93
2021-03-12 00:56:00,57404.72,57469.22,57380.89,57469.21,38.229663,0.03888888888888889,57425.055
2021-03-12 00:57:00,57469.22,57482.64,57413.98,57476.91,53.031862,0.03958333333333333,57448.31
2021-03-12 00:58:00,57476.92,57522.64,57369.33,57371.17,44.887162,0.04027777777777778,57445.985
2021-03-12 00:59:00,57369.97,57395.54,57292.22,57362.04,55.167867,0.04097222222222222,57343.880000000005
2021-03-12 01:00:00,57362.05,57376.73,57180.76,57211.39,64.778448,0.041666666666666664,57278.745
2021-03-12 01:01:00,57211.39,57337.22,57209.18,57285.63,30.205873,0.04236111111111111,57273.2
2021-03-12 01:02:00,57285.63,57285.63,57200.0,57237.2,35.088505,0.043055555555555555,57242.815
2021-03-12 01:03:00,57237.2,57295.04,57221.97,57293.39,23.476133,0.04375,57258.505000000005
2021-03-12 01:04:00,57293.39,57395.78,57257.47,57387.52,36.470054,0.044444444444444446,57326.625
2021-03-12 01:05:00,57387.52,57449.18,57387.52,57445.04,32.811141,0.04513888888888889,57418.35
2021-03-12 01:06:00,57445.04,57500.0,57431.7,57499.99,29.993118,0.04583333333333333,57465.85
2021-03-12 01:07:00,57499.99,57505.48,57400.0,57455.94,44.63915,0.04652777777777778,57452.740000000005
2021-03-12 01:08:00,57455.94,57508.47,57435.0,57465.99,35.540859,0.04722222222222222,57471.735
2021-03-12 01:09:00,57466.0,57496.52,57458.07,57460.16,18.03237,0.04791666666666667,57477.295
2021-03-12 01:10:00,57460.16,57530.0,57450.96,57525.77,54.332623,0.04861111111111111,57490.479999999996
2021-03-12 01:11:00,57529.99,57620.48,57480.68,57580.38,75.104838,0.049305555555555554,57550.58
2021-03-12 01:12:00,57581.11,57640.34,57570.75,57597.11,40.124498,0.05,57605.545
2021-03-12 01:13:00,57593.77,57610.3,57525.02,57541.49,38.839607,0.050694444444444445,57567.66
2021-03-12 01:14:00,57541.5,57597.58,57525.0,57563.6,34.228882,0.05138888888888889,57561.29
2021-03-12 01:15:00,57563.61,57583.84,57473.59,57503.43,32.450671,0.052083333333333336,57528.715
2021-03-12 01:16:00,57497.73,57537.55,57473.59,57492.91,30.658978,0.05277777777777778,57505.57
2021-03-12 01:17:00,57492.9,57514.07,57435.01,57436.31,66.32647,0.05347222222222222,57474.54
2021-03-12 01:18:00,57447.86,57456.23,57349.77,57439.12,43.916938,0.05416666666666667,57403.0
2021-03-12 01:19:00,57439.13,57471.2,57358.52,57359.66,30.354282,0.05486111111111111,57414.86
2021-03-12 01:20:00,57359.67,57428.78,57350.68,57365.01,23.448873,0.05555555555555555,57389.729999999996
2021-03-12 01:21:00,57365.0,57386.74,57222.22,57252.36,51.909333,0.05625,57304.479999999996
2021-03-12 01:22:00,57256.5,57283.85,57204.78,57208.26,55.430303,0.05694444444444444,57244.315
2021-03-12 01:23:00,57213.13,57328.34,57180.0,57311.65,66.370031,0.05763888888888889,57254.17
2021-03-12 01:24:00,57311.66,57316.72,57247.66,57294.73,23.628106,0.058333333333333334,57282.19
2021-03-12 01:25:00,57294.73,57298.46,57200.0,57201.45,25.604516,0.059027777777777776,57249.229999999996
2021-03-12 01:26:00,57201.45,57312.8,57201.45,57312.8,17.009446,0.059722222222222225,57257.125
2021-03-12 01:27:00,57312.81,57368.04,57311.5,57350.13,27.059958,0.06041666666666667,57339.770000000004
2021-03-12 01:28:00,57350.14,57363.43,57292.36,57295.48,36.89504,0.06111111111111111,57327.895000000004
2021-03-12 01:29:00,57295.47,57422.34,57295.47,57385.91,29.796899,0.06180555555555556,57358.905
2021-03-12 01:30:00,57385.9,57392.43,57293.33,57379.74,29.331069,0.0625,57342.880000000005
2021-03-12 01:31:00,57379.74,57443.38,57373.23,57440.57,40.159238,0.06319444444444444,57408.305
2021-03-12 01:32:00,57440.57,57470.63,57398.36,57401.05,30.912392,0.06388888888888888,57434.494999999995
2021-03-12 01:33:00,57398.92,57420.01,57317.89,57320.0,32.419871,0.06458333333333334,57368.95
2021-03-12 01:34:00,57320.01,57373.1,57159.12,57221.65,72.420605,0.06527777777777778,57266.11
2021-03-12 01:35:00,57221.65,57256.99,57022.0,57022.0,85.429367,0.06597222222222222,57139.494999999995
2021-03-12 01:36:00,57022.01,57055.39,56855.59,56915.52,103.311766,0.06666666666666667,56955.49
2021-03-12 01:37:00,56915.53,57051.67,56900.0,57027.12,46.833552,0.06736111111111111,56975.835
2021-03-12 01:38:00,57027.13,57064.22,56948.22,57021.25,39.528695,0.06805555555555555,57006.22
2021-03-12 01:39:00,57021.25,57144.99,56996.2,57105.22,54.973685,0.06875,57070.595
2021-03-12 01:40:00,57105.22,57105.26,56953.11,56964.75,58.637198,0.06944444444444445,57029.185
2021-03-12 01:41:00,56964.75,57056.64,56955.49,56962.54,42.282954,0.07013888888888889,57006.065
