timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-03-02 00:00:00,49595.76,49617.7,49515.15,49614.76,76.032202,0.0,49566.425
2021-03-02 00:01:00,49614.77,49679.99,49603.07,49636.14,56.298418,0.0006944444444444445,49641.53
2021-03-02 00:02:00,49636.15,49680.59,49615.92,49680.59,62.832965,0.001388888888888889,49648.255
2021-03-02 00:03:00,49680.6,49789.99,49680.59,49773.62,145.76508,0.0020833333333333333,49735.28999999999
2021-03-02 00:04:00,49773.62,49825.55,49764.84,49807.69,88.040605,0.002777777777777778,49795.195
2021-03-02 00:05:00,49807.69,49814.22,49680.61,49774.93,65.936294,0.003472222222222222,49747.415
2021-03-02 00:06:00,49774.93,49827.56,49763.73,49821.84,33.487053,0.004166666666666667,49795.645000000004
2021-03-02 00:07:00,49822.37,49850.0,49767.15,49777.31,86.473964,0.004861111111111111,49808.575
2021-03-02 00:08:00,49770.18,49817.64,49755.48,49792.49,40.996562,0.005555555555555556,49786.56
2021-03-02 00:09:00,49792.49,49829.61,49791.88,49794.56,40.472872,0.00625,49810.744999999995
2021-03-02 00:10:00,49793.22,49793.22,49715.71,49741.56,72.198944,0.006944444444444444,49754.465
2021-03-02 00:11:00,49741.57,49800.0,49730.05,49789.18,29.562675,0.007638888888888889,49765.025
2021-03-02 00:12:00,49794.27,49852.0,49794.27,49843.45,43.955983,0.008333333333333333,49823.134999999995
2021-03-02 00:13:00,49843.45,49866.0,49800.0,49860.0,88.784434,0.009027777777777777,49833.0
2021-03-02 00:14:00,49860.0,49884.65,49859.64,49882.72,56.883075,0.009722222222222222,49872.145000000004
2021-03-02 00:15:00,49884.65,49890.53,49747.44,49840.42,74.202697,0.010416666666666666,49818.985
2021-03-02 00:16:00,49840.43,49948.0,49829.49,49947.52,94.172482,0.011111111111111112,49888.744999999995
2021-03-02 00:17:00,49941.79,49947.51,49841.15,49846.93,75.474455,0.011805555555555555,49894.33
2021-03-02 00:18:00,49846.93,49924.03,49823.1,49916.6,40.815562,0.0125,49873.565
2021-03-02 00:19:00,49919.83,49950.0,49875.01,49891.35,47.165777,0.013194444444444444,49912.505000000005
2021-03-02 00:20:00,49891.34,49897.45,49837.31,49881.56,44.370501,0.013888888888888888,49867.38
2021-03-02 00:21:00,49881.56,49937.17,49831.33,49922.11,40.535979,0.014583333333333334,49884.25
2021-03-02 00:22:00,49924.27,50021.0,49920.31,50015.2,241.930994,0.015277777777777777,49970.655
2021-03-02 00:23:00,50011.03,50088.0,49979.42,50058.49,124.565602,0.01597222222222222,50033.71
2021-03-02 00:24:00,50058.49,50200.0,50058.49,50125.23,191.96538,0.016666666666666666,50129.244999999995
2021-03-02 00:25:00,50125.22,50153.53,50041.1,50050.6,84.700803,0.017361111111111112,50097.315
2021-03-02 00:26:00,50050.59,50094.6,50014.26,50066.19,67.380942,0.018055555555555554,50054.43
2021-03-02 00:27:00,50066.96,50173.52,50066.96,50162.63,71.668367,0.01875,50120.24
2021-03-02 00:28:00,50162.63,50170.0,50113.4,50151.62,147.422056,0.019444444444444445,50141.7
2021-03-02 00:29:00,50151.63,50180.0,50131.28,50180.0,98.917772,0.02013888888888889,50155.64
2021-03-02 00:30:00,50179.99,50179.99,50054.08,50101.12,86.802287,0.020833333333333332,50117.035
2021-03-02 00:31:00,50103.57,50119.97,49879.23,49962.42,130.634787,0.021527777777777778,49999.600000000006
2021-03-02 00:32:00,49967.87,49993.91,49815.85,49849.49,99.352148,0.022222222222222223,49904.880000000005
2021-03-02 00:33:00,49850.63,49855.27,49703.92,49784.14,105.13308,0.022916666666666665,49779.595
2021-03-02 00:34:00,49790.71,49881.53,49736.02,49789.73,68.35316,0.02361111111111111,49808.774999999994
2021-03-02 00:35:00,49789.72,49798.81,49635.34,49693.98,102.656012,0.024305555555555556,49717.075
2021-03-02 00:36:00,49693.71,49784.34,49671.36,49780.71,60.040385,0.025,49727.85
2021-03-02 00:37:00,49780.71,49873.05,49772.81,49843.1,50.25511,0.025694444444444443,49822.93
2021-03-02 00:38:00,49843.1,49854.48,49700.23,49703.71,57.318748,0.02638888888888889,49777.355
2021-03-02 00:39:00,49707.69,49812.59,49691.82,49796.77,74.841751,0.027083333333333334,49752.205
2021-03-02 00:40:00,49794.13,49837.08,49776.29,49826.96,23.266966,0.027777777777777776,49806.685
2021-03-02 00:41:00,49827.01,49837.07,49800.01,49800.01,31.246414,0.02847222222222222,49818.54
2021-03-02 00:42:00,49802.56,49807.82,49600.01,49638.98,91.40107,0.029166666666666667,49703.915
2021-03-02 00:43:00,49643.99,49648.43,49513.65,49533.93,65.531767,0.029861111111111113,49581.04
2021-03-02 00:44:00,49533.93,49679.14,49510.29,49670.12,49.32589,0.030555555555555555,49594.715
2021-03-02 00:45:00,49670.12,49732.79,49625.12,49725.3,36.089724,0.03125,49678.955
2021-03-02 00:46:00,49725.64,49748.8,49536.76,49538.33,88.450498,0.03194444444444444,49642.78
2021-03-02 00:47:00,49538.33,49548.19,49466.92,49483.77,58.401051,0.03263888888888889,49507.555
2021-03-02 00:48:00,49475.34,49513.77,49333.0,49342.85,90.475387,0.03333333333333333,49423.384999999995
2021-03-02 00:49:00,49342.85,49434.21,49315.37,49419.99,83.316107,0.034027777777777775,49374.79
2021-03-02 00:50:00,49419.99,49423.77,49278.94,49401.49,92.836875,0.034722222222222224,49351.354999999996
2021-03-02 00:51:00,49410.82,49500.0,49410.71,49466.89,54.169303,0.035416666666666666,49455.354999999996
2021-03-02 00:52:00,49466.89,49535.28,49455.77,49465.05,53.163208,0.03611111111111111,49495.524999999994
2021-03-02 00:53:00,49465.06,49465.06,49333.33,49383.75,42.386697,0.03680555555555556,49399.195
2021-03-02 00:54:00,49376.52,49476.67,49375.17,49433.89,39.341251,0.0375,49425.92
2021-03-02 00:55:00,49433.9,49561.86,49433.9,49523.56,36.830558,0.03819444444444445,49497.880000000005
2021-03-02 00:56:00,49523.56,49532.78,49412.44,49468.12,29.796132,0.03888888888888889,49472.61
2021-03-02 00:57:00,49468.12,49493.01,49314.21,49328.79,43.116263,0.03958333333333333,49403.61
2021-03-02 00:58:00,49325.98,49400.94,49325.97,49360.95,37.224729,0.04027777777777778,49363.455
2021-03-02 00:59:00,49350.0,49421.64,49329.22,49354.62,32.046171,0.04097222222222222,49375.43
2021-03-02 01:00:00,49354.63,49355.59,49294.49,49295.65,55.301223,0.041666666666666664,49325.03999999999
2021-03-02 01:01:00,49296.2,49300.0,49247.7,49277.29,64.675126,0.04236111111111111,49273.85
2021-03-02 01:02:00,49277.28,49293.87,49242.0,49255.08,28.101311,0.043055555555555555,49267.935
2021-03-02 01:03:00,49254.6,49263.05,49123.76,49148.53,61.074803,0.04375,49193.405
2021-03-02 01:04:00,49143.94,49147.23,49078.09,49078.33,50.048222,0.044444444444444446,49112.66
2021-03-02 01:05:00,49081.23,49081.23,49004.88,49049.29,120.927062,0.04513888888888889,49043.055
