timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-04-30 00:00:00,9417.04,9427.71,9417.03,9421.68,15.864609,0.0,9422.369999999999
2018-04-30 00:01:00,9421.68,9450.0,9414.48,9438.94,72.456006,0.0006944444444444445,9432.24
2018-04-30 00:02:00,9438.94,9449.99,9431.12,9443.99,27.38257,0.001388888888888889,9440.555
2018-04-30 00:03:00,9438.0,9439.77,9424.7,9433.0,16.02535,0.0020833333333333333,9432.235
2018-04-30 00:04:00,9433.0,9438.0,9429.04,9435.01,15.863236,0.002777777777777778,9433.52
2018-04-30 00:05:00,9435.57,9446.07,9435.01,9440.01,19.124412,0.003472222222222222,9440.54
2018-04-30 00:06:00,9440.01,9443.99,9429.06,9430.59,25.042407,0.004166666666666667,9436.525
2018-04-30 00:07:00,9430.59,9436.99,9421.71,9430.58,44.415917,0.004861111111111111,9429.349999999999
2018-04-30 00:08:00,9430.58,9440.0,9421.7,9430.64,10.040686,0.005555555555555556,9430.85
2018-04-30 00:09:00,9439.99,9440.0,9421.68,9433.72,12.93984,0.00625,9430.84
2018-04-30 00:10:00,9439.97,9439.97,9425.06,9435.0,13.888579,0.006944444444444444,9432.515
2018-04-30 00:11:00,9435.0,9438.69,9435.0,9435.0,13.157021,0.007638888888888889,9436.845000000001
2018-04-30 00:12:00,9435.0,9437.6,9421.68,9433.48,36.93902,0.008333333333333333,9429.64
2018-04-30 00:13:00,9433.48,9436.99,9425.38,9436.99,18.903292,0.009027777777777777,9431.185
2018-04-30 00:14:00,9428.56,9436.99,9428.55,9435.0,15.122319,0.009722222222222222,9432.77
2018-04-30 00:15:00,9435.0,9435.0,9430.0,9430.98,15.012554,0.010416666666666666,9432.5
2018-04-30 00:16:00,9434.98,9435.0,9424.3,9434.44,16.273115,0.011111111111111112,9429.65
2018-04-30 00:17:00,9428.44,9434.44,9420.39,9428.17,18.183588,0.011805555555555555,9427.415
2018-04-30 00:18:00,9426.0,9428.17,9420.39,9424.1,15.655951,0.0125,9424.279999999999
2018-04-30 00:19:00,9424.09,9424.1,9410.0,9420.0,25.114157,0.013194444444444444,9417.05
2018-04-30 00:20:00,9410.32,9424.01,9409.5,9410.04,35.917261,0.013888888888888888,9416.755000000001
2018-04-30 00:21:00,9410.04,9417.0,9397.0,9403.05,56.402086,0.014583333333333334,9407.0
2018-04-30 00:22:00,9405.0,9414.99,9385.11,9388.63,57.037779,0.015277777777777777,9400.05
2018-04-30 00:23:00,9389.0,9399.32,9385.0,9391.99,32.445634,0.01597222222222222,9392.16
2018-04-30 00:24:00,9386.82,9391.99,9383.04,9383.99,21.064415,0.016666666666666666,9387.515
2018-04-30 00:25:00,9383.99,9385.0,9367.1,9371.0,45.482126,0.017361111111111112,9376.05
2018-04-30 00:26:00,9369.03,9371.0,9351.99,9360.15,69.665708,0.018055555555555554,9361.494999999999
2018-04-30 00:27:00,9360.15,9378.85,9359.0,9369.01,30.742271,0.01875,9368.925
2018-04-30 00:28:00,9374.99,9375.0,9368.9,9370.1,12.989568,0.019444444444444445,9371.95
2018-04-30 00:29:00,9371.0,9382.06,9368.76,9381.96,34.041777,0.02013888888888889,9375.41
2018-04-30 00:30:00,9381.96,9393.0,9371.22,9393.0,15.235882,0.020833333333333332,9382.11
2018-04-30 00:31:00,9390.0,9398.09,9383.01,9387.96,19.99651,0.021527777777777778,9390.55
2018-04-30 00:32:00,9385.34,9393.79,9383.05,9387.97,22.58665,0.022222222222222223,9388.42
2018-04-30 00:33:00,9387.96,9387.96,9373.99,9382.72,19.51585,0.022916666666666665,9380.974999999999
2018-04-30 00:34:00,9382.7,9382.7,9371.02,9373.0,19.900513,0.02361111111111111,9376.86
2018-04-30 00:35:00,9372.99,9373.0,9368.05,9370.0,20.31554,0.024305555555555556,9370.525
2018-04-30 00:36:00,9369.03,9373.99,9368.01,9373.66,30.757944,0.025,9371.0
2018-04-30 00:37:00,9373.66,9382.8,9373.66,9374.39,19.182028,0.025694444444444443,9378.23
2018-04-30 00:38:00,9374.39,9384.89,9374.39,9384.89,18.09375,0.02638888888888889,9379.64
2018-04-30 00:39:00,9384.89,9385.68,9382.0,9385.01,18.664425,0.027083333333333334,9383.84
2018-04-30 00:40:00,9385.01,9387.97,9383.0,9387.93,15.564135,0.027777777777777776,9385.485
2018-04-30 00:41:00,9387.87,9390.11,9385.47,9385.52,19.789624,0.02847222222222222,9387.79
2018-04-30 00:42:00,9385.53,9386.48,9362.0,9365.05,44.180043,0.029166666666666667,9374.24
2018-04-30 00:43:00,9365.05,9365.99,9356.01,9356.01,16.478871,0.029861111111111113,9361.0
2018-04-30 00:44:00,9357.98,9359.0,9350.0,9350.0,35.272339,0.030555555555555555,9354.5
2018-04-30 00:45:00,9350.0,9355.0,9344.02,9352.99,25.981575,0.03125,9349.51
2018-04-30 00:46:00,9352.99,9354.0,9345.08,9350.0,12.730122,0.03194444444444444,9349.54
2018-04-30 00:47:00,9350.0,9379.4,9350.0,9371.93,43.354652,0.03263888888888889,9364.7
2018-04-30 00:48:00,9371.93,9389.56,9371.93,9387.55,15.19618,0.03333333333333333,9380.744999999999
2018-04-30 00:49:00,9382.55,9388.0,9375.0,9375.03,19.868586,0.034027777777777775,9381.5
2018-04-30 00:50:00,9379.98,9380.0,9370.01,9380.0,29.767215,0.034722222222222224,9375.005000000001
2018-04-30 00:51:00,9372.76,9390.0,9372.75,9388.78,14.524796,0.035416666666666666,9381.375
2018-04-30 00:52:00,9388.78,9393.79,9380.0,9380.0,15.74685,0.03611111111111111,9386.895
2018-04-30 00:53:00,9380.05,9399.27,9380.04,9394.0,15.297367,0.03680555555555556,9389.655
2018-04-30 00:54:00,9394.0,9400.0,9393.0,9397.99,7.3636,0.0375,9396.5
