timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-11-28 00:00:00,17139.53,17147.15,17133.08,17143.79,78.283122,0.0,17140.115
2020-11-28 00:01:00,17143.78,17178.45,17141.33,17157.59,87.876003,0.0006944444444444445,17159.89
2020-11-28 00:02:00,17157.6,17170.07,17115.4,17115.41,86.545864,0.001388888888888889,17142.735
2020-11-28 00:03:00,17115.4,17128.08,17100.75,17106.69,65.872451,0.0020833333333333333,17114.415
2020-11-28 00:04:00,17107.55,17112.49,17079.86,17080.02,67.051481,0.002777777777777778,17096.175000000003
2020-11-28 00:05:00,17080.01,17107.54,17074.32,17090.77,57.967747,0.003472222222222222,17090.93
2020-11-28 00:06:00,17090.77,17103.6,17080.82,17089.37,47.819152,0.004166666666666667,17092.21
2020-11-28 00:07:00,17089.36,17095.7,17069.29,17081.51,36.96476,0.004861111111111111,17082.495000000003
2020-11-28 00:08:00,17081.51,17088.17,17066.57,17066.58,38.971379,0.005555555555555556,17077.37
2020-11-28 00:09:00,17066.58,17083.14,17035.55,17049.88,81.152067,0.00625,17059.345
2020-11-28 00:10:00,17049.89,17065.89,17040.47,17042.72,59.151015,0.006944444444444444,17053.18
2020-11-28 00:11:00,17042.72,17078.32,17042.72,17063.51,62.593873,0.007638888888888889,17060.52
2020-11-28 00:12:00,17063.51,17067.78,17048.71,17048.71,23.802245,0.008333333333333333,17058.245
2020-11-28 00:13:00,17048.82,17056.96,17016.09,17037.07,86.682757,0.009027777777777777,17036.525
2020-11-28 00:14:00,17037.07,17050.0,17022.59,17022.6,30.439402,0.009722222222222222,17036.295
2020-11-28 00:15:00,17022.6,17041.67,17020.0,17032.1,83.26777,0.010416666666666666,17030.835
2020-11-28 00:16:00,17032.14,17048.41,17032.14,17045.57,17.560055,0.011111111111111112,17040.275
2020-11-28 00:17:00,17045.57,17047.75,17013.48,17021.39,37.136843,0.011805555555555555,17030.614999999998
2020-11-28 00:18:00,17021.39,17024.71,16974.3,17006.9,95.607011,0.0125,16999.504999999997
2020-11-28 00:19:00,17006.9,17027.93,16999.98,17021.77,45.955744,0.013194444444444444,17013.955
2020-11-28 00:20:00,17021.77,17041.32,17021.76,17037.36,34.247757,0.013888888888888888,17031.54
2020-11-28 00:21:00,17037.31,17042.68,17031.8,17036.36,20.63085,0.014583333333333334,17037.239999999998
2020-11-28 00:22:00,17036.36,17047.37,17026.82,17039.7,28.216493,0.015277777777777777,17037.095
2020-11-28 00:23:00,17038.41,17044.46,17038.41,17043.1,14.561895,0.01597222222222222,17041.434999999998
2020-11-28 00:24:00,17043.04,17051.33,17035.94,17050.73,43.318261,0.016666666666666666,17043.635000000002
2020-11-28 00:25:00,17050.72,17060.23,17046.08,17046.4,27.680852,0.017361111111111112,17053.155
2020-11-28 00:26:00,17046.4,17061.33,17037.72,17052.96,47.803079,0.018055555555555554,17049.525
