timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-10-16 00:00:00,11505.13,11510.0,11500.82,11503.34,113.388226,0.0,11505.41
2020-10-16 00:01:00,11503.34,11503.34,11490.04,11491.2,38.376467,0.0006944444444444445,11496.69
2020-10-16 00:02:00,11491.19,11491.19,11478.0,11479.26,45.052401,0.001388888888888889,11484.595000000001
2020-10-16 00:03:00,11479.27,11485.2,11478.01,11480.68,35.158852,0.0020833333333333333,11481.605
2020-10-16 00:04:00,11480.68,11480.68,11473.01,11476.38,30.70491,0.002777777777777778,11476.845000000001
2020-10-16 00:05:00,11476.39,11477.91,11474.4,11475.82,12.535114,0.003472222222222222,11476.154999999999
2020-10-16 00:06:00,11475.66,11480.0,11474.72,11477.17,14.368354,0.004166666666666667,11477.36
2020-10-16 00:07:00,11477.17,11484.99,11477.16,11484.53,12.716978,0.004861111111111111,11481.075
2020-10-16 00:08:00,11484.53,11484.53,11477.34,11477.65,25.231007,0.005555555555555556,11480.935000000001
2020-10-16 00:09:00,11477.55,11480.68,11477.55,11480.12,8.089805,0.00625,11479.115
2020-10-16 00:10:00,11480.12,11484.27,11480.12,11482.49,7.25047,0.006944444444444444,11482.195
2020-10-16 00:11:00,11482.5,11482.76,11477.66,11477.67,13.785909,0.007638888888888889,11480.21
2020-10-16 00:12:00,11477.66,11478.69,11475.82,11476.64,14.517103,0.008333333333333333,11477.255000000001
2020-10-16 00:13:00,11476.65,11482.25,11476.65,11477.71,10.851585,0.009027777777777777,11479.45
2020-10-16 00:14:00,11477.72,11478.41,11476.35,11477.27,4.651279,0.009722222222222222,11477.380000000001
2020-10-16 00:15:00,11477.26,11477.44,11470.0,11477.13,55.259131,0.010416666666666666,11473.720000000001
2020-10-16 00:16:00,11477.02,11482.92,11475.22,11480.25,22.066713,0.011111111111111112,11479.07
2020-10-16 00:17:00,11480.24,11483.39,11480.24,11482.42,12.806234,0.011805555555555555,11481.814999999999
2020-10-16 00:18:00,11482.42,11486.34,11482.06,11483.81,16.015555,0.0125,11484.2
2020-10-16 00:19:00,11483.81,11488.4,11483.81,11487.41,9.014226,0.013194444444444444,11486.105
2020-10-16 00:20:00,11487.41,11491.4,11485.42,11490.89,17.334435,0.013888888888888888,11488.41
2020-10-16 00:21:00,11491.1,11491.11,11487.46,11488.75,17.890179,0.014583333333333334,11489.285
2020-10-16 00:22:00,11488.75,11490.45,11488.75,11489.89,5.607858,0.015277777777777777,11489.6
2020-10-16 00:23:00,11489.89,11491.02,11489.29,11491.01,18.82462,0.01597222222222222,11490.155
2020-10-16 00:24:00,11491.01,11491.72,11488.64,11490.6,21.282964,0.016666666666666666,11490.18
2020-10-16 00:25:00,11490.6,11495.55,11489.98,11490.98,33.931257,0.017361111111111112,11492.765
2020-10-16 00:26:00,11490.77,11492.73,11489.0,11492.53,9.985332,0.018055555555555554,11490.865
2020-10-16 00:27:00,11492.42,11492.79,11490.66,11491.05,16.200987,0.01875,11491.725
2020-10-16 00:28:00,11491.05,11494.71,11490.28,11492.99,14.754793,0.019444444444444445,11492.494999999999
2020-10-16 00:29:00,11492.88,11494.7,11492.07,11494.49,25.120911,0.02013888888888889,11493.385
2020-10-16 00:30:00,11494.06,11496.26,11492.44,11493.0,18.477643,0.020833333333333332,11494.35
